elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000384, 5.000333, 156261, 15064, 75055.0, 73875, 112423, 135071, 163710, 214857, 0
265.000189, 4.999805, 158656, 16093, 75243.2, 73927, 112682, 136473, 170916, 252086, 0
270.000153, 4.999964, 157019, 14288, 75089.4, 74120, 110982, 133674, 161038, 233086, 0
275.000036, 4.999883, 158269, 16636, 75237.0, 73962, 112544, 138629, 181101, 257537, 0
280.001279, 5.001243, 157118, 14228, 75125.2, 73992, 111997, 135484, 169148, 230001, 0
285.00021, 4.998931, 157700, 16763, 75193.0, 73901, 112146, 138889, 177829, 241934, 0
290.000245, 5.000035, 158058, 15512, 74955.7, 74240, 109822, 129769, 159307, 232431, 0
295.000064, 4.999819, 158191, 15162, 74955.3, 74250, 109656, 129806, 158551, 223631, 0
300.000508, 5.000444, 156919, 14394, 75024.5, 74411, 109327, 128469, 155438, 211287, 0
301.21888, 1.218372, 4605, 14394, 75083.9, 74533, 109093, 127846, 154176, 211287, 0
