elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000016, 4.998883, 368398, 8062, 56210.7, 55214, 83076, 99492, 122899, 214879, 0
210.000251, 5.000235, 364682, 10458, 56191.1, 55389, 82082, 97092, 118167, 165854, 0
215.000471, 5.00022, 369276, 9924, 56081.5, 55305, 81967, 97241, 118377, 163786, 0
220.00037, 4.999899, 370097, 9762, 56131.6, 54989, 83650, 101713, 127686, 184287, 0
225.000346, 4.999976, 369515, 9762, 56169.3, 55014, 83994, 101483, 125707, 181314, 0
230.000696, 5.00035, 364820, 9767, 56196.7, 55105, 83728, 100730, 128054, 195285, 0
235.000079, 4.999383, 369369, 8778, 56111.7, 55183, 82569, 98457, 120706, 180233, 0
240.000132, 5.000053, 363680, 8693, 56230.7, 55072, 84185, 102024, 125532, 179667, 0
245.000243, 5.000111, 371404, 8537, 56075.3, 55214, 82561, 97676, 119056, 189405, 0
250.001097, 5.000854, 368118, 10893, 56015.8, 55098, 82365, 99012, 123574, 180094, 0
255.000051, 4.998954, 367971, 8321, 56222.0, 55006, 84481, 101985, 127211, 198192, 0
260.000384, 5.000333, 367625, 8321, 56310.8, 54863, 85902, 104072, 129547, 198192, 0
265.000189, 4.999805, 366857, 8157, 56250.6, 54902, 84967, 103151, 130804, 233451, 0
270.000153, 4.999964, 367877, 9265, 56152.0, 55097, 83755, 100124, 121595, 174597, 0
275.000036, 4.999883, 367798, 7691, 56245.8, 54902, 84891, 103808, 132217, 242830, 0
280.001279, 5.001243, 366007, 9535, 56109.6, 54899, 84230, 101861, 127095, 210610, 0
285.00021, 4.998931, 370056, 7414, 56189.8, 54935, 84336, 102847, 130042, 225507, 0
290.000245, 5.000035, 368063, 7817, 56204.0, 55188, 83255, 100165, 123682, 203255, 0
295.000064, 4.999819, 370657, 7817, 56095.9, 55188, 82813, 98791, 120464, 203255, 0
300.000508, 5.000444, 364916, 9319, 56036.8, 55228, 82290, 97490, 118480, 179919, 0
301.21888, 1.218372, 31940, 9319, 56197.5, 55459, 82110, 96648, 115994, 176587, 0
