elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00009, 4.999807, 7039, 15030, 70216.2, 71239, 94811, 104356, 122776, 133170, 15615
140.000019, 4.999929, 6939, 13869, 70684.9, 71804, 95526, 105216, 122617, 145864, 15470
145.000069, 5.00005, 7287, 12438, 70106.2, 71104, 94988, 103424, 120524, 134589, 16828
150.000053, 4.999984, 7195, 15926, 70704.0, 71778, 95229, 104755, 119058, 144689, 16048
155.000139, 5.000086, 7055, 16322, 70468.3, 71452, 94665, 102808, 114949, 137127, 15561
160.00001, 4.999871, 7357, 11744, 70547.4, 71485, 94725, 104274, 119640, 146602, 16687
165.000009, 4.999999, 7096, 14760, 70119.9, 71151, 95395, 104620, 119345, 134849, 15611
170.000032, 5.000023, 7237, 15174, 70057.2, 71236, 94892, 103720, 114114, 130219, 16137
175.000031, 4.999999, 7315, 16044, 69846.3, 71047, 93801, 102578, 122079, 139720, 16984
180.000121, 5.00009, 7026, 15501, 70664.6, 71681, 95546, 104654, 121816, 128039, 15962
185.000757, 5.000636, 7203, 14495, 69988.2, 71082, 94958, 103991, 116364, 135992, 16226
190.000038, 4.999281, 7637, 13703, 70000.9, 71108, 94773, 103992, 118704, 136371, 17389
195.00001, 4.999972, 7130, 16888, 70188.5, 70913, 95086, 104633, 127196, 145696, 15344
200.000319, 5.000309, 7312, 16091, 70129.8, 71332, 94539, 103378, 120245, 139360, 16323
205.000099, 4.99978, 7095, 14729, 69941.0, 71243, 94902, 103211, 118757, 127211, 16715
210.000427, 5.000328, 7415, 13633, 70407.0, 71464, 94805, 104300, 117514, 129626, 16264
215.000112, 4.999685, 7110, 17337, 70432.4, 71091, 95546, 103961, 123145, 130510, 15788
220.00003, 4.999918, 7240, 17575, 70188.4, 71053, 94605, 103688, 122020, 134365, 16459
225.000222, 5.000192, 7378, 16213, 70013.3, 71061, 94353, 103031, 120534, 134365, 16893
230.000338, 5.000116, 7776, 16054, 69494.6, 70593, 93913, 102242, 116287, 122639, 17685
235.000689, 5.000351, 6994, 15261, 70270.1, 71319, 95531, 104840, 118788, 134344, 15037
240.000141, 4.999452, 7366, 11997, 70275.1, 71280, 94980, 104529, 117686, 134787, 15976
245.000022, 4.999881, 6851, 16356, 70394.7, 71256, 95321, 105687, 128589, 143970, 15546
250.000051, 5.000029, 6823, 17251, 71050.9, 72016, 95598, 104670, 118088, 138129, 15587
255.000414, 5.000363, 7306, 15643, 70509.7, 71495, 95688, 104744, 121164, 141820, 16418
260.000026, 4.999612, 7416, 15661, 70380.3, 71217, 95030, 104230, 123427, 154302, 16374
265.000016, 4.99999, 7370, 15218, 70372.4, 71281, 94800, 104391, 124456, 137932, 15675
270.000072, 5.000056, 6873, 16882, 70199.8, 70989, 94828, 103990, 114021, 135627, 15817
275.00007, 4.999998, 7311, 15880, 69912.2, 71066, 94128, 102762, 116678, 132188, 16649
280.000057, 4.999987, 6827, 17242, 70879.3, 71949, 95305, 103763, 123393, 138762, 15460
285.000129, 5.000072, 7170, 14402, 69795.5, 71001, 94257, 103064, 119233, 132291, 16896
290.000207, 5.000078, 7311, 14833, 70205.2, 71277, 94275, 103261, 121230, 134430, 16335
295.000239, 5.000032, 7697, 15965, 69746.7, 70836, 93858, 102959, 113383, 144173, 17078
300.000233, 4.999994, 7347, 16180, 69924.8, 70851, 94632, 104614, 125282, 142581, 15717
301.026092, 1.025859, 1394, 16180, 70220.2, 71070, 95026, 105469, 127023, 142581, 3233
