elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000379, 5.000344, 4384, 2376, 13890.0, 15217, 22005, 28654, 41925, 62548, 168
200.000194, 4.999815, 4469, 625, 13850.5, 15217, 21868, 27284, 36653, 60470, 244
205.000027, 4.999833, 4181, 432, 13593.3, 15203, 21020, 25748, 35627, 60967, 282
210.000053, 5.000026, 4285, 1308, 13820.0, 15213, 22178, 27470, 35710, 43566, 259
215.000015, 4.999962, 4300, 2032, 13783.3, 15209, 21764, 28398, 49241, 60578, 263
220.000305, 5.00029, 4464, 1985, 13849.1, 15216, 21723, 28114, 44043, 63829, 205
225.000148, 4.999843, 4398, 1823, 13886.8, 15217, 21437, 28487, 55153, 63829, 215
230.000138, 4.99999, 4450, 829, 13691.7, 15205, 21422, 26909, 39922, 61835, 254
235.000031, 4.999893, 4460, 2181, 13794.9, 15212, 22068, 28608, 48395, 69013, 191
240.000167, 5.000136, 4525, 3713, 13906.3, 15217, 21449, 27369, 40438, 61203, 224
245.000151, 4.999984, 4470, 2438, 13913.7, 15220, 21555, 28090, 46986, 63997, 171
250.000025, 4.999874, 4363, 1732, 13668.6, 15200, 21346, 27545, 36053, 58840, 230
255.000028, 5.000003, 4418, 1480, 13656.5, 15203, 21213, 27402, 44972, 60342, 233
260.000122, 5.000094, 4476, 1284, 13615.3, 15198, 21003, 26925, 50641, 70064, 254
265.000096, 4.999974, 4494, 2496, 13594.2, 15197, 21506, 26986, 39447, 61388, 233
270.00002, 4.999924, 4403, 2377, 13612.3, 15193, 21636, 28062, 46722, 62441, 186
275.000062, 5.000042, 4575, 1456, 13770.5, 15212, 21333, 28028, 40056, 60577, 227
280.000316, 5.000254, 4548, 1456, 13706.9, 15199, 21539, 28211, 55494, 61900, 258
285.000046, 4.99973, 4402, 2296, 13665.2, 15200, 21470, 27158, 43452, 61349, 240
290.001042, 5.000996, 4413, 595, 13843.8, 15214, 22166, 28450, 40689, 61894, 250
295.000123, 4.999081, 4442, 595, 13831.1, 15211, 21521, 27534, 57968, 63321, 249
300.000039, 4.999916, 4343, 831, 13904.5, 15222, 21516, 27941, 43433, 63052, 216
301.017083, 1.017044, 873, 831, 13875.3, 15220, 21584, 28133, 41005, 46618, 48
