elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000027, 4.999917, 10224, 12899, 74341.2, 74468, 102534, 117303, 133693, 155882, 30146
245.000249, 5.000222, 10490, 12899, 74570.8, 74701, 103213, 117097, 135469, 152285, 29648
250.000027, 4.999778, 10703, 18161, 75601.7, 75586, 104280, 118360, 137574, 160448, 30198
255.000113, 5.000086, 10005, 16679, 74332.8, 74576, 102397, 117446, 141453, 167078, 29453
260.000091, 4.999978, 10027, 15159, 74264.4, 74314, 102672, 118759, 147933, 182310, 29711
265.000026, 4.999935, 10361, 15324, 75261.5, 75327, 104680, 120538, 139696, 151393, 29697
270.000035, 5.000009, 10598, 15286, 74358.3, 74594, 102918, 117105, 134925, 151876, 29813
275.00002, 4.999985, 10716, 17572, 75324.1, 75376, 104210, 118087, 138541, 172128, 30165
280.000028, 5.000008, 10508, 13579, 74604.0, 74750, 102858, 117498, 139275, 172128, 29778
285.000019, 4.999991, 10457, 15698, 75459.1, 75543, 103541, 116900, 136631, 148953, 29394
290.000085, 5.000066, 10246, 14441, 74875.5, 74896, 103559, 117149, 136612, 160615, 29389
295.00004, 4.999955, 10504, 14441, 75683.1, 75682, 104504, 118785, 140840, 162541, 29252
300.000189, 5.000149, 9867, 16964, 75606.0, 75790, 103275, 115727, 134933, 162541, 28379
301.032711, 1.032522, 23, 16964, 76502.3, 75982, 103447, 115942, 148160, 1073185, 1081
