elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000282, 5.000046, 239319, 5113, 58602.4, 56828, 96425, 117303, 149335, 229459, 0
120.000093, 4.999811, 236507, 7788, 58721.9, 56650, 97856, 120308, 152622, 257332, 0
125.000112, 5.000019, 235224, 6842, 58937.5, 56623, 99398, 122248, 157494, 232442, 0
130.000584, 5.000472, 236619, 7670, 58766.1, 56589, 98486, 121960, 157753, 237216, 0
135.000498, 4.999914, 238502, 6989, 58558.4, 56953, 96058, 115920, 142863, 188926, 0
140.000104, 4.999606, 236918, 6443, 58646.6, 56608, 97707, 119704, 150637, 239516, 0
145.000326, 5.000222, 238495, 6694, 58517.8, 56182, 98781, 122259, 160243, 239516, 0
150.000014, 4.999688, 236902, 5899, 58614.8, 56469, 98243, 120407, 154064, 227583, 0
155.00014, 5.000126, 238719, 5899, 58603.6, 56581, 97720, 119154, 150695, 213467, 0
160.000033, 4.999893, 238441, 6631, 58410.5, 56705, 96021, 116191, 143016, 201615, 0
165.000109, 5.000076, 237539, 6555, 58469.1, 56726, 96207, 117181, 146463, 231808, 0
170.000139, 5.00003, 239753, 6908, 58327.3, 56644, 95598, 115620, 144115, 231372, 0
175.000042, 4.999903, 238354, 6542, 58305.4, 56616, 95547, 116182, 147727, 217977, 0
180.000227, 5.000185, 238703, 6837, 58253.3, 56709, 95009, 114535, 143065, 201891, 0
185.000073, 4.999846, 236105, 6252, 58595.4, 56570, 97813, 121024, 155736, 234483, 0
190.000096, 5.000023, 241228, 7051, 58233.2, 56484, 95895, 116302, 144941, 212463, 0
195.000009, 4.999913, 238502, 6894, 58262.7, 56578, 95426, 116018, 148278, 235042, 0
200.0001, 5.000091, 238877, 6448, 58493.7, 56132, 99127, 123494, 160902, 301235, 0
205.000073, 4.999973, 238554, 7005, 58359.5, 56385, 97264, 118588, 149094, 229959, 0
210.000133, 5.00006, 238069, 5997, 58441.2, 56233, 98581, 120974, 153828, 243783, 0
215.000099, 4.999966, 239102, 6361, 58190.5, 56296, 96170, 117755, 149986, 274917, 0
220.000326, 5.000227, 239606, 6744, 58077.8, 56533, 94842, 114875, 143630, 227370, 0
225.000222, 4.999896, 239333, 7043, 58180.9, 56312, 96229, 117894, 154094, 240738, 0
230.000015, 4.999793, 239867, 6314, 58109.1, 56080, 96430, 119745, 157491, 247311, 0
235.000085, 5.00007, 240519, 6245, 58352.6, 56370, 96760, 119183, 153350, 233452, 0
240.000027, 4.999942, 238215, 6780, 58305.2, 56348, 96736, 120471, 157329, 277781, 0
245.000591, 5.000564, 239280, 5372, 58323.6, 56510, 96190, 117182, 147375, 258068, 0
250.000026, 4.999435, 239569, 5372, 58165.7, 56735, 94851, 114077, 139151, 206623, 0
255.000053, 5.000027, 236218, 5554, 58600.5, 56432, 98446, 121214, 156209, 287817, 0
260.000279, 5.000226, 239327, 5554, 58239.4, 56370, 96765, 117869, 150779, 209597, 0
265.000195, 4.999916, 241047, 6188, 57904.2, 56421, 94113, 113282, 139734, 198023, 0
270.000104, 4.999909, 239747, 6696, 58049.2, 56541, 94631, 114515, 141638, 246980, 0
275.000826, 5.000722, 240040, 5012, 58279.7, 56694, 95299, 115117, 143403, 218826, 0
280.000377, 4.999551, 239373, 6337, 58290.8, 56283, 97164, 118992, 150151, 209742, 0
285.000347, 4.99997, 236741, 5690, 58486.9, 56279, 98704, 121637, 155986, 254245, 0
290.000021, 4.999674, 239979, 7298, 58307.8, 56149, 97943, 121456, 157063, 275197, 0
295.00045, 5.000429, 236235, 5859, 58611.1, 56058, 100562, 125353, 163512, 247196, 0
300.000312, 4.999862, 239394, 6380, 58584.9, 55948, 100281, 126974, 171457, 251045, 0
301.146395, 1.146083, 31940, 6380, 58293.4, 56281, 96591, 120982, 160978, 251045, 0
