elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000099, 4.999966, 238666, 11493, 77462.7, 75946, 126751, 155075, 197034, 335726, 0
220.000326, 5.000227, 239534, 9921, 77518.0, 76194, 126303, 154887, 192694, 292980, 0
225.000222, 4.999896, 237971, 9182, 77714.0, 75862, 128627, 163759, 216893, 317032, 0
230.000015, 4.999793, 239688, 10104, 77502.9, 75947, 127424, 158050, 207364, 301356, 0
235.000085, 5.00007, 239186, 11939, 77634.8, 75858, 128384, 160429, 203696, 272021, 0
240.000027, 4.999942, 238883, 10056, 77872.3, 75900, 129635, 166356, 219786, 316928, 0
245.000591, 5.000564, 238755, 12162, 77670.8, 76150, 127770, 158015, 196494, 267935, 0
250.000026, 4.999435, 240749, 11911, 77549.0, 76343, 126399, 151355, 184207, 259407, 0
255.000053, 5.000027, 237655, 9947, 78226.7, 75764, 133048, 169907, 220968, 356738, 0
260.000279, 5.000226, 238833, 11236, 77413.6, 75923, 127014, 156713, 197946, 316001, 0
265.000195, 4.999916, 240714, 11406, 77355.0, 76078, 126076, 153063, 192067, 311108, 0
270.000104, 4.999909, 239231, 11570, 77368.9, 76223, 125146, 151116, 188733, 286750, 0
275.000826, 5.000722, 238114, 9105, 77651.0, 76302, 127134, 154560, 193524, 274394, 0
280.000377, 4.999551, 240601, 9105, 77661.1, 75718, 129770, 161614, 202108, 280432, 0
285.000347, 4.99997, 237613, 12587, 78113.6, 75869, 131924, 166849, 213850, 314160, 0
290.000021, 4.999674, 238791, 12612, 77800.8, 75713, 131130, 165712, 216381, 346906, 0
295.00045, 5.000429, 237303, 8492, 78327.9, 75393, 136012, 177026, 227948, 352789, 0
300.000312, 4.999862, 238360, 9718, 77646.4, 75486, 129614, 167801, 227925, 362730, 0
301.146395, 1.146083, 12130, 9718, 77561.3, 75651, 128075, 164828, 225000, 362730, 0
