elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000174, 4.999967, 115332, 14055, 76695.8, 77316, 113364, 130182, 151829, 199667, 0
210.000107, 4.999933, 114445, 14185, 76748.4, 77453, 113349, 129973, 150705, 190137, 0
215.000256, 5.000149, 114747, 14841, 76712.9, 77570, 112766, 128283, 146960, 184345, 0
220.000763, 5.000507, 113049, 14199, 76834.5, 77461, 113174, 131801, 158811, 220136, 0
225.000251, 4.999488, 115281, 13869, 76902.8, 77554, 113287, 130379, 155596, 218906, 0
230.000044, 4.999793, 112827, 14036, 76973.9, 77683, 112649, 129762, 155816, 199698, 0
235.000147, 5.000103, 114671, 11224, 76782.3, 77264, 114288, 133421, 159815, 239420, 0
240.00065, 5.000503, 113918, 14994, 76905.4, 77547, 112999, 129728, 152846, 205759, 0
245.000447, 4.999797, 114896, 13925, 76737.7, 77474, 112804, 129774, 152526, 218506, 0
250.0004, 4.999953, 113999, 10951, 76930.3, 77494, 114330, 131804, 154145, 207492, 0
255.001012, 5.000612, 114237, 13261, 76818.0, 77360, 113510, 131414, 156817, 212781, 0
260.000195, 4.999183, 113646, 12655, 76463.0, 77061, 113098, 131084, 153084, 196107, 0
265.000718, 5.000523, 115016, 13453, 76923.1, 77292, 114457, 136806, 192942, 243781, 0
270.000258, 4.99954, 114412, 13565, 76433.8, 77194, 111694, 127316, 146532, 175415, 0
275.000197, 4.999939, 114833, 13298, 76714.7, 77491, 112002, 127844, 148073, 194906, 0
280.00028, 5.000083, 114759, 12945, 76566.5, 77143, 113149, 131778, 159491, 251085, 0
285.000279, 4.999999, 114931, 13646, 76454.5, 77037, 112603, 130169, 154023, 204498, 0
290.000024, 4.999745, 114393, 14373, 76637.8, 77030, 113366, 132141, 159094, 205967, 0
295.000712, 5.000688, 113977, 12556, 76670.1, 77314, 113750, 131567, 157462, 198564, 0
300.000729, 5.000017, 114405, 13147, 76494.3, 77062, 112870, 130824, 161473, 226128, 0
301.321746, 1.321017, 4214, 11914, 76333.9, 76898, 112826, 129752, 153988, 202314, 0
