elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000033, 4.999904, 2267, 5346, 27909.7, 31416, 46673, 76503, 83296, 88521, 46
210.000105, 5.000072, 2254, 5440, 27771.7, 31190, 47221, 75394, 84485, 86166, 53
215.000048, 4.999943, 2349, 5419, 28380.8, 31723, 49243, 75695, 83493, 85505, 45
220.000128, 5.00008, 2301, 5449, 28723.9, 32261, 47720, 77850, 85041, 91545, 45
225.000073, 4.999945, 2309, 5450, 27997.3, 31307, 48076, 76341, 83954, 98162, 43
230.000061, 4.999988, 2404, 5482, 27884.4, 31513, 45753, 68713, 83833, 88676, 40
235.000029, 4.999968, 2362, 5391, 27979.0, 31295, 46874, 72188, 82247, 88676, 42
240.000394, 5.000365, 2384, 5375, 27554.3, 31193, 45820, 72974, 85291, 88365, 41
245.000056, 4.999662, 2246, 5405, 27783.7, 31109, 46723, 76725, 86443, 90855, 42
250.000031, 4.999975, 2379, 5364, 27573.6, 30860, 48080, 75865, 84530, 87760, 37
255.000101, 5.00007, 2394, 5466, 27349.1, 30861, 46710, 73333, 84530, 92819, 51
260.000179, 5.000078, 2312, 5414, 27766.7, 31112, 46203, 75363, 82952, 84576, 51
265.000108, 4.999929, 2316, 5469, 27433.1, 30922, 46826, 73108, 81780, 87220, 45
270.000022, 4.999914, 2369, 5487, 28162.4, 31464, 49603, 76462, 84441, 88546, 49
275.00017, 5.000148, 2275, 5493, 27741.3, 31433, 46266, 75358, 83692, 89259, 48
280.000015, 4.999845, 2516, 5320, 28200.0, 31835, 48206, 76580, 84080, 85494, 38
285.000101, 5.000086, 2295, 5443, 27202.8, 30853, 46010, 72123, 81663, 88752, 44
290.000114, 5.000013, 2314, 5446, 27626.4, 31406, 46746, 73887, 83770, 87988, 35
295.000127, 5.000013, 2331, 5504, 28069.2, 31680, 46172, 72463, 82692, 84221, 47
300.000147, 5.00002, 2465, 5419, 27579.7, 31025, 48259, 74789, 83939, 87809, 37
301.01766, 1.017513, 491, 5419, 27723.5, 31163, 48575, 74789, 84676, 87809, 5
