elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000902, 4.999972, 4539, 5434, 28346.0, 32525, 45340, 52285, 78878, 87066, 125
180.000072, 4.99917, 4526, 5284, 28647.3, 32556, 46257, 53334, 75086, 97865, 102
185.000109, 5.000037, 4740, 5478, 28876.6, 32977, 45791, 53362, 71040, 83440, 107
190.000028, 4.999919, 4930, 5532, 28704.9, 32924, 46490, 54798, 75121, 90064, 108
195.000071, 5.000043, 4598, 5422, 28890.7, 32927, 46374, 54914, 75077, 87018, 112
200.000365, 5.000294, 4715, 5466, 28413.3, 32340, 46396, 54355, 70749, 82624, 115
205.000012, 4.999647, 4796, 5434, 28680.8, 32787, 45705, 53123, 70574, 87795, 110
210.000036, 5.000024, 4789, 5444, 28576.0, 32890, 46274, 54144, 75995, 91841, 95
215.000044, 5.000008, 4661, 5472, 28645.3, 32738, 46633, 55239, 73207, 81601, 87
220.000099, 5.000055, 4643, 5475, 28812.0, 33083, 46092, 54690, 70994, 82251, 77
225.000014, 4.999915, 4710, 5451, 28898.7, 32779, 46808, 57856, 77177, 82704, 97
230.000014, 5.0, 4655, 5414, 28616.9, 32712, 46372, 55131, 77212, 81414, 116
235.000059, 5.000045, 4906, 5454, 28753.1, 32908, 46519, 54525, 70199, 86563, 87
240.000018, 4.999959, 4754, 5429, 28821.2, 32844, 46269, 54937, 75242, 88027, 85
245.00004, 5.000022, 4810, 5570, 28796.4, 32732, 46629, 55200, 78837, 86412, 92
250.000046, 5.000006, 4712, 5528, 28774.7, 32811, 46444, 53451, 71910, 84437, 82
255.000031, 4.999985, 4907, 5367, 28808.8, 33075, 46309, 54211, 67317, 83015, 75
260.000061, 5.00003, 4672, 5416, 28869.1, 32866, 46718, 55096, 72392, 79795, 109
265.000326, 5.000265, 4888, 5356, 28941.0, 33037, 46230, 54145, 70031, 85663, 82
270.000034, 4.999708, 4765, 5492, 29095.3, 33142, 45960, 53632, 76243, 93829, 81
275.000221, 5.000187, 4944, 5548, 29015.7, 32965, 46562, 54483, 80779, 82715, 83
280.000034, 4.999813, 4668, 5322, 28664.2, 32626, 45961, 53509, 72524, 82715, 93
285.000142, 5.000108, 4601, 5441, 28718.9, 32707, 45925, 54571, 76130, 88870, 70
290.00016, 5.000018, 4711, 5462, 28687.8, 32855, 46482, 53840, 71627, 88870, 71
295.000276, 5.000116, 4801, 5458, 29464.4, 33208, 47192, 57588, 72280, 81884, 98
300.001825, 5.001549, 4919, 5254, 29096.4, 33163, 46430, 54004, 74393, 81884, 82
301.022438, 1.020613, 892, 5254, 29083.4, 33182, 46287, 54004, 74123, 81080, 15
