elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000036, 4.999992, 4821, 311, 15043.8, 15529, 25853, 32466, 57073, 64460, 107
160.000012, 4.999976, 4646, 319, 14924.6, 15558, 25974, 33682, 54826, 65151, 125
165.000033, 5.000021, 4697, 440, 15014.1, 15658, 25894, 32263, 46524, 59871, 115
170.00093, 5.000897, 4785, 428, 14896.5, 15541, 25357, 32087, 46099, 58471, 98
175.000902, 4.999972, 4539, 467, 14787.6, 15450, 25310, 30870, 44977, 72962, 125
180.000072, 4.99917, 4526, 268, 14948.5, 15519, 26058, 32858, 48941, 72491, 102
185.000109, 5.000037, 4740, 421, 15033.9, 15653, 25500, 31620, 48737, 61778, 107
190.000028, 4.999919, 4930, 450, 14944.5, 15497, 26073, 32615, 56432, 64033, 108
195.000071, 5.000043, 4598, 455, 15086.3, 15633, 26140, 32805, 44914, 64221, 112
200.000365, 5.000294, 4715, 754, 14813.6, 15472, 25734, 33468, 52352, 64727, 115
205.000012, 4.999647, 4796, 730, 14891.8, 15594, 25395, 31688, 44373, 68893, 110
210.000036, 5.000024, 4789, 475, 14909.0, 15572, 25673, 32108, 49307, 60703, 95
215.000044, 5.000008, 4661, 505, 15001.7, 15498, 26032, 33758, 57011, 61610, 87
220.000099, 5.000055, 4643, 394, 15002.8, 15561, 25599, 33517, 51942, 66284, 77
225.000014, 4.999915, 4710, 562, 15021.4, 15663, 25620, 32840, 53706, 68036, 97
230.000014, 5.0, 4655, 739, 14981.2, 15508, 25715, 32521, 54837, 63254, 116
235.000059, 5.000045, 4906, 332, 14977.8, 15600, 25747, 32127, 47323, 70809, 87
240.000018, 4.999959, 4754, 363, 15009.4, 15541, 25889, 33024, 44693, 64953, 85
245.00004, 5.000022, 4810, 376, 14982.5, 15541, 25805, 33280, 62978, 69730, 92
250.000046, 5.000006, 4712, 512, 14987.7, 15618, 25678, 31268, 49095, 66367, 82
255.000031, 4.999985, 4907, 492, 14974.6, 15594, 25448, 31512, 49226, 63547, 75
260.000061, 5.00003, 4672, 556, 15093.6, 15557, 25946, 33028, 55461, 65529, 109
265.000326, 5.000265, 4888, 404, 15123.2, 15715, 25900, 31751, 40218, 71872, 82
270.000034, 4.999708, 4765, 520, 15145.6, 15744, 25831, 32057, 39205, 76969, 81
275.000221, 5.000187, 4944, 255, 15122.4, 15679, 26090, 32620, 57388, 67342, 83
280.000034, 4.999813, 4668, 410, 14932.0, 15495, 25661, 31734, 43857, 67342, 93
285.000142, 5.000108, 4601, 451, 14934.9, 15577, 25670, 31773, 42658, 65838, 70
290.00016, 5.000018, 4711, 350, 14974.2, 15620, 25749, 32432, 53262, 65838, 71
295.000276, 5.000116, 4801, 485, 15321.2, 15687, 26324, 33076, 47299, 65013, 98
300.001825, 5.001549, 4919, 485, 15106.7, 15650, 25869, 32773, 43244, 63959, 82
301.022438, 1.020613, 892, 975, 15066.2, 15620, 25796, 31873, 41486, 63959, 15
