elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000427, 5.000415, 5080, 831, 14637.7, 15302, 24491, 51981, 65327, 73073, 130
140.000227, 4.9998, 5072, 1226, 14602.7, 15281, 24085, 53969, 64036, 69257, 93
145.000182, 4.999955, 5016, 305, 14676.3, 15324, 24327, 52970, 63935, 69529, 118
150.000269, 5.000087, 5139, 321, 14500.2, 15261, 24532, 46209, 64643, 66687, 99
155.000478, 5.000209, 5141, 685, 14403.5, 15254, 24461, 44187, 62838, 68243, 94
160.000125, 4.999647, 5198, 317, 14470.7, 15268, 24029, 46174, 63724, 71331, 91
165.00024, 5.000115, 5048, 554, 14569.6, 15242, 24618, 53719, 65467, 70483, 79
170.000006, 4.999766, 5205, 837, 14682.1, 15284, 24620, 51768, 63888, 64443, 96
175.000111, 5.000105, 5012, 854, 14404.0, 15263, 23947, 41724, 63866, 66793, 100
180.000289, 5.000178, 5107, 912, 14391.8, 15254, 24055, 48650, 63810, 66189, 99
185.000012, 4.999723, 5220, 568, 14371.5, 15250, 23963, 41314, 63695, 68013, 81
190.000223, 5.000211, 5068, 1118, 14564.2, 15241, 24812, 56068, 66003, 69905, 80
195.000012, 4.999789, 5164, 266, 14485.7, 15231, 24748, 55625, 65097, 68619, 84
200.000462, 5.00045, 5210, 1028, 14671.8, 15272, 24539, 48987, 65946, 68869, 87
205.000126, 4.999664, 5077, 669, 14577.6, 15284, 24089, 50759, 65175, 69599, 103
210.000028, 4.999902, 5049, 225, 14616.7, 15264, 24803, 55367, 63994, 67084, 101
215.000076, 5.000048, 5142, 861, 14536.5, 15264, 24284, 48643, 65565, 68156, 104
220.000715, 5.000639, 5308, 421, 14470.7, 15258, 24201, 47518, 65711, 67160, 93
225.000745, 5.00003, 5114, 628, 14603.8, 15267, 24704, 53936, 64961, 72694, 89
230.000065, 4.99932, 5096, 1359, 14537.1, 15253, 24309, 50217, 63704, 68257, 80
235.000168, 5.000103, 5172, 1209, 14607.1, 15271, 24247, 44550, 65100, 68532, 86
240.000059, 4.999891, 5253, 642, 14463.1, 15235, 24701, 53492, 64778, 66413, 77
245.000077, 5.000018, 5107, 958, 14467.5, 15251, 24506, 53801, 65654, 69141, 94
250.000017, 4.99994, 5062, 315, 14702.3, 15263, 24926, 57127, 65962, 67565, 65
255.000015, 4.999998, 5117, 796, 14366.1, 15262, 24314, 41597, 65463, 67238, 82
260.000272, 5.000257, 5212, 695, 14470.6, 15233, 24774, 53396, 64782, 69230, 69
265.000007, 4.999735, 4930, 1821, 14348.1, 15250, 24432, 47380, 65089, 69592, 74
270.00009, 5.000083, 4985, 999, 14713.5, 15302, 24485, 53856, 64618, 67405, 96
275.000009, 4.999919, 5284, 679, 14708.7, 15277, 24642, 56739, 66616, 67876, 91
280.000261, 5.000252, 4998, 475, 14545.4, 15257, 24524, 52683, 67348, 79986, 102
285.000144, 4.999883, 4957, 855, 14874.2, 15295, 24869, 56426, 63460, 66672, 101
290.000092, 4.999948, 5172, 1268, 14518.1, 15276, 24590, 48880, 62378, 67504, 89
295.000383, 5.000291, 5227, 848, 14540.5, 15274, 24376, 49322, 64036, 67561, 96
300.000031, 4.999648, 5153, 353, 14470.3, 15246, 24668, 53614, 66631, 68851, 75
301.018801, 1.01877, 1044, 353, 14515.0, 15251, 24642, 54051, 66631, 68851, 18
