elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.001199, 5.001139, 22436, 10922, 59519.1, 60600, 81150, 89458, 101434, 118664, 23610
115.000089, 4.99889, 21847, 10165, 59099.9, 60269, 80457, 89248, 100452, 118664, 22774
120.000014, 4.999925, 21980, 8653, 59391.7, 60598, 81002, 89296, 102032, 116767, 23660
125.00017, 5.000156, 22721, 10113, 59526.6, 60660, 81378, 89958, 102469, 114011, 24429
130.000014, 4.999844, 21540, 10113, 59480.8, 60594, 81154, 89563, 101316, 116536, 23185
135.000246, 5.000232, 22610, 9840, 59818.0, 60929, 81669, 90699, 102087, 117452, 23574
140.000711, 5.000465, 22026, 12386, 59947.9, 61244, 81811, 90672, 102339, 126704, 23888
145.000009, 4.999298, 22408, 10387, 59345.9, 60500, 81048, 88940, 99389, 114369, 23716
150.000062, 5.000053, 22436, 11643, 59631.8, 60740, 81939, 90596, 101422, 124398, 23809
155.000017, 4.999955, 22481, 11430, 59538.7, 60775, 81354, 90012, 100753, 113584, 23856
160.000059, 5.000042, 22427, 10476, 59760.3, 60789, 81674, 90547, 104737, 138716, 24235
165.000014, 4.999955, 21804, 11956, 59602.1, 60815, 80950, 88947, 99235, 116922, 23559
170.000131, 5.000117, 21956, 9459, 59702.5, 60972, 81581, 89857, 100630, 125644, 23383
175.000163, 5.000032, 22491, 8277, 59632.9, 60812, 81546, 90106, 99828, 119205, 24530
180.000019, 4.999856, 22096, 10403, 59700.3, 60822, 81712, 90186, 101545, 142263, 23624
185.000055, 5.000036, 22596, 10583, 59273.5, 60404, 81051, 89783, 100579, 112718, 23514
190.000038, 4.999983, 22163, 9630, 59424.7, 60557, 81265, 89146, 99850, 120786, 23923
195.000025, 4.999987, 22806, 11933, 59418.4, 60574, 81178, 88999, 101533, 134321, 24096
200.00014, 5.000115, 22383, 11228, 59494.0, 60652, 81151, 89916, 100731, 117732, 23812
205.000028, 4.999888, 22537, 11467, 59767.6, 60918, 81935, 90705, 102060, 121673, 23997
210.00013, 5.000102, 22515, 10773, 59543.2, 60725, 81630, 90493, 102246, 115937, 24249
215.000055, 4.999925, 21937, 11091, 59490.6, 60699, 81296, 89545, 100974, 119107, 23216
220.000131, 5.000076, 21859, 10996, 59586.8, 60847, 81324, 89511, 101411, 130787, 23021
225.000027, 4.999896, 22544, 10144, 59588.7, 60756, 81409, 89990, 101795, 130787, 24252
230.000008, 4.999981, 22360, 10144, 59554.1, 60744, 81506, 89931, 101084, 128292, 24074
235.000019, 5.000011, 21951, 10762, 59833.1, 61018, 81611, 89960, 102075, 126794, 23286
240.000088, 5.000069, 22379, 9637, 59863.2, 61042, 81706, 90430, 101520, 111294, 24101
245.00007, 4.999982, 22084, 10532, 59820.3, 60904, 82036, 90999, 104746, 119747, 23338
250.000073, 5.000003, 22231, 10264, 59756.2, 60917, 81837, 90560, 102877, 116003, 23914
255.00003, 4.999957, 21923, 10515, 59570.3, 60802, 81286, 88777, 99355, 114761, 23402
260.000032, 5.000002, 22212, 10834, 60117.8, 61234, 82229, 90474, 100374, 116583, 24265
265.000022, 4.99999, 22528, 10789, 59537.6, 60754, 81543, 89992, 102943, 134492, 23829
270.000618, 5.000596, 22715, 9887, 59678.1, 60914, 81674, 90566, 103077, 134492, 24183
275.000471, 4.999853, 22176, 9193, 59663.2, 60979, 81746, 90350, 104427, 121008, 23669
280.000009, 4.999538, 22252, 9497, 59660.1, 60755, 81343, 89891, 100665, 118345, 23579
285.000173, 5.000164, 22238, 11453, 59944.6, 61119, 82003, 90511, 102500, 114519, 23840
290.000091, 4.999918, 22495, 8991, 59757.7, 60897, 81925, 90546, 103381, 121326, 23718
295.000019, 4.999928, 22570, 10146, 59602.9, 60816, 81549, 90004, 101630, 114981, 24257
300.000542, 5.000523, 22010, 10768, 59813.7, 60909, 81682, 90711, 102318, 123486, 23761
301.028864, 1.028322, 4377, 10768, 59738.4, 60883, 81563, 90379, 100899, 123486, 4534
