elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000055, 5.000036, 2445, 11025, 59267.0, 59841, 81136, 89097, 96358, 99731, 2712
190.000038, 4.999983, 2376, 11025, 59706.1, 60992, 80834, 88003, 92919, 97716, 2621
195.000025, 4.999987, 2510, 13818, 59851.0, 60939, 81434, 89197, 104012, 115518, 2649
200.00014, 5.000115, 2330, 11189, 59283.0, 60398, 80545, 88729, 102164, 121688, 2682
205.000028, 4.999888, 2426, 11189, 59660.7, 60942, 81605, 90770, 102396, 122194, 2756
210.00013, 5.000102, 2509, 13964, 59475.6, 60443, 82273, 91434, 110701, 115526, 2679
215.000055, 4.999925, 2404, 13162, 59741.0, 61171, 81408, 89325, 95952, 115526, 2640
220.000131, 5.000076, 2309, 11647, 59582.3, 60839, 80574, 89392, 97566, 101645, 2673
225.000027, 4.999896, 2487, 13809, 59512.8, 60613, 81437, 91393, 103134, 117499, 2699
230.000008, 4.999981, 2502, 13531, 59557.4, 60769, 80828, 88645, 97969, 102250, 2739
235.000019, 5.000011, 2412, 10354, 59877.8, 61299, 81129, 88984, 100517, 125358, 2596
240.000088, 5.000069, 2475, 13807, 59798.8, 60864, 81560, 89580, 99563, 108038, 2709
245.00007, 4.999982, 2394, 12467, 60163.5, 61444, 81966, 92087, 101520, 105628, 2641
250.000073, 5.000003, 2457, 12991, 59580.2, 60863, 82045, 90301, 100705, 104678, 2741
255.00003, 4.999957, 2468, 12406, 59487.8, 61211, 81546, 89153, 101281, 104013, 2609
260.000032, 5.000002, 2471, 13106, 60153.9, 61399, 82130, 90289, 96861, 101235, 2635
265.000022, 4.99999, 2468, 13466, 59326.1, 60070, 81837, 90560, 101814, 111597, 2639
270.000618, 5.000596, 2440, 10524, 59489.3, 60059, 81561, 89957, 103580, 111597, 2700
275.000471, 4.999853, 2453, 11516, 59448.0, 60347, 81372, 89813, 100680, 107771, 2694
280.000009, 4.999538, 2503, 11061, 59217.0, 60589, 81518, 89813, 100680, 113382, 2614
285.000173, 5.000164, 2410, 13272, 60213.0, 61320, 82604, 91733, 100534, 112208, 2739
290.000091, 4.999918, 2455, 12398, 59356.3, 60374, 81557, 89233, 97551, 101719, 2586
295.000019, 4.999928, 2443, 13930, 59922.7, 60896, 81570, 89921, 97895, 102400, 2740
300.000542, 5.000523, 2448, 13126, 59776.5, 60724, 81848, 91355, 100919, 103971, 2724
301.028864, 1.028322, 446, 13126, 60073.3, 60901, 81805, 91213, 96331, 102172, 492
