elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000064, 5.000053, 16817, 11733, 66686.5, 67150, 92558, 106497, 124926, 151432, 25233
120.000318, 5.000254, 16596, 13643, 67171.2, 67408, 94061, 108106, 125556, 142803, 25443
125.000022, 4.999704, 16304, 12599, 67289.2, 67453, 94303, 108844, 128217, 151786, 25010
130.000236, 5.000214, 16807, 12495, 67209.3, 67594, 93433, 107426, 126790, 155864, 25083
135.000031, 4.999795, 16433, 13521, 67051.0, 67584, 93184, 106993, 124011, 151597, 24955
140.000036, 5.000005, 16150, 10997, 66872.6, 67177, 93191, 107720, 128399, 144110, 24680
145.000046, 5.00001, 16438, 12637, 67202.2, 67464, 94304, 108467, 128216, 147766, 24680
150.000025, 4.999979, 16250, 12293, 66662.7, 67269, 92548, 106143, 126318, 146463, 24831
155.000084, 5.000059, 16339, 13146, 66898.8, 67356, 92622, 105841, 125115, 141627, 24823
160.000046, 4.999962, 16224, 13426, 66418.6, 66795, 92416, 105109, 121746, 141481, 24778
165.000008, 4.999962, 15723, 12336, 66691.3, 67187, 92245, 105283, 122703, 148645, 24399
170.000019, 5.000011, 16387, 13377, 67601.5, 67917, 93817, 108260, 128111, 160782, 24769
175.000052, 5.000033, 16396, 11272, 67320.0, 67683, 93060, 107734, 127654, 140400, 24708
180.000013, 4.999961, 16581, 11027, 67537.7, 67846, 94479, 108579, 128807, 142996, 24966
185.00003, 5.000017, 16390, 14889, 66854.9, 67363, 92957, 105967, 121210, 143318, 24772
190.000014, 4.999984, 16231, 12512, 66513.3, 67164, 92104, 105274, 119384, 132156, 24616
195.000019, 5.000005, 16246, 13325, 66650.2, 67020, 92861, 105642, 123215, 136019, 24782
200.000064, 5.000045, 16297, 14488, 67366.3, 67555, 94055, 108876, 134978, 166737, 24889
205.000055, 4.999991, 16000, 13384, 67120.9, 67515, 92991, 106482, 128731, 148983, 24314
210.000089, 5.000034, 15877, 12458, 67409.0, 67668, 94467, 108519, 127808, 151699, 24479
215.000069, 4.99998, 16359, 12825, 67229.3, 67476, 94060, 108184, 130834, 153265, 24832
220.000031, 4.999962, 16370, 11789, 67172.9, 67530, 93512, 106895, 124944, 150085, 24981
225.000211, 5.00018, 16131, 12008, 67142.9, 67531, 93988, 108535, 127454, 156169, 24849
230.00015, 4.999939, 16349, 12773, 67239.7, 67573, 94525, 108850, 129159, 159071, 25021
235.000031, 4.999881, 16623, 10549, 67134.0, 67334, 93739, 106700, 124198, 145575, 24970
240.000068, 5.000037, 16233, 12340, 67116.6, 67294, 93830, 108259, 130529, 161231, 24813
245.000179, 5.000111, 16483, 10617, 66563.9, 67188, 92097, 104641, 121852, 150004, 24534
250.000083, 4.999904, 16326, 14220, 67158.1, 67374, 94325, 108735, 125806, 150004, 25045
255.000054, 4.999971, 16381, 12802, 67136.7, 67417, 93933, 107655, 123905, 139759, 24794
260.000278, 5.000224, 16268, 12268, 66899.1, 67414, 93795, 107505, 124141, 161628, 24651
265.000216, 4.999938, 16118, 12682, 67416.9, 67775, 94224, 107802, 128673, 161778, 24525
270.000023, 4.999807, 16456, 12908, 67107.1, 67375, 94216, 108404, 134097, 156764, 25052
275.000032, 5.000009, 16018, 12340, 66844.1, 67270, 92940, 106306, 123354, 157497, 24463
280.000032, 5.0, 16019, 13879, 67890.6, 68225, 95020, 109091, 126859, 143429, 24894
285.000024, 4.999992, 16348, 13505, 67628.0, 67838, 95013, 109657, 128147, 155706, 24908
290.000524, 5.0005, 16434, 14552, 67131.2, 67598, 93764, 108587, 128503, 150654, 24842
295.000075, 4.999551, 16168, 11159, 67406.8, 67607, 95105, 111850, 138264, 169300, 24610
300.000027, 4.999952, 16229, 13776, 67417.0, 67688, 94923, 110224, 129748, 153337, 24745
301.039894, 1.039867, 3289, 13776, 67240.3, 67489, 94525, 109541, 128561, 150013, 4980
