elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000051, 5.000028, 763, 26414, 84807.3, 84638, 114762, 137162, 145225, 160213, 3744
210.000029, 4.999978, 760, 17610, 83219.9, 83536, 112074, 131906, 136309, 139899, 3607
215.000018, 4.999989, 776, 25726, 82871.0, 83365, 111634, 127867, 141407, 150859, 3555
220.0002, 5.000182, 726, 24697, 83341.3, 83682, 111136, 123144, 156826, 160755, 3692
225.000443, 5.000243, 769, 23199, 84556.4, 84799, 114534, 126424, 151459, 156826, 3616
230.000013, 4.99957, 735, 27546, 83570.8, 84603, 112460, 122394, 139315, 143753, 3481
235.000035, 5.000022, 767, 21354, 84454.5, 83702, 117039, 151997, 171323, 188381, 3634
240.000222, 5.000187, 754, 28359, 84547.4, 84962, 116139, 131457, 142795, 151629, 3558
245.000016, 4.999794, 740, 27131, 84490.6, 85221, 114273, 125528, 139411, 141978, 3484
250.000059, 5.000043, 692, 22313, 83341.7, 83485, 111804, 124678, 142208, 152498, 3496
255.000247, 5.000188, 771, 23813, 84913.1, 84945, 115659, 138587, 152797, 188184, 3640
260.000114, 4.999867, 717, 28340, 83715.8, 83879, 113209, 129376, 150611, 163110, 3363
265.000151, 5.000037, 760, 27541, 84190.2, 83610, 116293, 127873, 138022, 144568, 3465
270.00003, 4.999879, 753, 26328, 83898.5, 83374, 114969, 128973, 139157, 143608, 3482
275.000006, 4.999976, 736, 30150, 84184.8, 84300, 115688, 125236, 139365, 141392, 3554
280.000164, 5.000158, 743, 18123, 84297.1, 84186, 116189, 127507, 139356, 162444, 3493
285.000447, 5.000283, 709, 21839, 84266.8, 84585, 116785, 125408, 137605, 145355, 3511
290.00011, 4.999663, 773, 25963, 85132.3, 85796, 116126, 132497, 143138, 144366, 3544
295.00001, 4.9999, 718, 27576, 85581.1, 85432, 117307, 137334, 148352, 156270, 3552
300.000635, 5.000625, 711, 32836, 86305.4, 85670, 117602, 133560, 146884, 167790, 3400
301.033568, 1.032933, 127, 32836, 86414.1, 86058, 118657, 133205, 145867, 146884, 645
