elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000627, 5.000447, 3877, 12009, 57785.9, 57152, 82602, 103468, 123379, 138371, 1832
135.000009, 4.999382, 4091, 12009, 57913.5, 57780, 82132, 103715, 121692, 126333, 1851
140.000039, 5.00003, 4267, 12719, 57775.1, 57779, 81922, 101529, 122446, 134214, 1836
145.000051, 5.000012, 4042, 12719, 57624.6, 57575, 81458, 100438, 117478, 124070, 1892
150.000657, 5.000606, 3984, 12880, 57864.8, 57720, 81469, 101584, 118978, 132484, 1895
155.000479, 4.999822, 3931, 12383, 58259.3, 58064, 82581, 102840, 119076, 143797, 1798
160.000052, 4.999573, 4181, 12854, 58230.1, 58031, 82216, 105806, 125476, 145059, 1865
165.000058, 5.000006, 4128, 13169, 57716.0, 57526, 81772, 101741, 118272, 158559, 1862
170.000052, 4.999994, 3972, 11884, 58076.0, 57745, 82296, 101885, 119747, 158559, 1790
175.000096, 5.000044, 4014, 12714, 58092.7, 57978, 82076, 102002, 118145, 124406, 1909
180.000903, 5.000807, 3789, 9289, 57806.7, 57513, 81637, 102814, 119683, 133509, 1760
185.000204, 4.999301, 4009, 11584, 57771.1, 57290, 81586, 101244, 119882, 133509, 1821
190.000204, 5.0, 4106, 12032, 58152.4, 58138, 81751, 101678, 121052, 133074, 1815
195.000044, 4.99984, 4145, 9597, 57491.2, 57274, 82113, 103123, 117522, 124448, 1879
200.000011, 4.999967, 4127, 11730, 58039.0, 57712, 82572, 102710, 124984, 156450, 1787
205.000201, 5.00019, 4202, 11730, 58222.8, 57847, 82515, 102536, 122320, 156450, 1926
210.00002, 4.999819, 4048, 12405, 58124.4, 57574, 83021, 105331, 120668, 126344, 1808
215.000294, 5.000274, 4276, 13404, 58110.3, 57761, 82257, 102450, 118694, 130459, 1883
220.000562, 5.000268, 4120, 11038, 57870.8, 57803, 81625, 98169, 117974, 135486, 1816
225.000115, 4.999553, 4008, 13554, 57815.9, 57680, 82067, 102585, 117478, 128197, 1839
230.000033, 4.999918, 3874, 12084, 58326.0, 58016, 83464, 103077, 119914, 129266, 1868
235.000245, 5.000212, 4131, 10750, 58515.8, 58096, 82282, 102435, 118044, 137176, 1880
240.000171, 4.999926, 4088, 11212, 58177.3, 58249, 81849, 105008, 117676, 137176, 1785
245.000323, 5.000152, 4141, 10912, 58071.5, 57804, 82831, 101706, 115021, 150393, 1772
250.000354, 5.000031, 4036, 12955, 57601.0, 57397, 81940, 103165, 119429, 130810, 1807
255.000013, 4.999659, 4024, 12098, 58181.7, 57613, 83470, 104020, 118694, 141101, 1833
260.00004, 5.000027, 4166, 10986, 57891.0, 57817, 82250, 101738, 119434, 138042, 1813
265.000317, 5.000277, 3930, 10986, 58278.5, 57841, 82442, 102284, 117409, 132650, 1830
270.000153, 4.999836, 4091, 11090, 57896.2, 57842, 81878, 101111, 122338, 130543, 1886
275.000086, 4.999933, 4042, 11090, 58194.4, 58032, 82181, 104579, 119560, 130543, 1786
280.000008, 4.999922, 4047, 12220, 58194.6, 57893, 83369, 106727, 120551, 135661, 1809
285.000333, 5.000325, 4128, 10820, 58183.9, 57570, 82800, 102553, 118897, 131706, 1758
290.000128, 4.999795, 4059, 13098, 58350.6, 58008, 82500, 101268, 118160, 124441, 1878
295.000016, 4.999888, 4014, 11581, 57978.3, 57564, 83397, 105272, 116767, 137005, 1792
300.000315, 5.000299, 4312, 12116, 57962.6, 57936, 82064, 104811, 118120, 129047, 1787
301.017618, 1.017303, 819, 12116, 58038.8, 57950, 82258, 105549, 119661, 129047, 377
