elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000019, 4.999583, 219954, 6077, 34048.2, 37815, 53340, 63566, 79815, 125421, 0
175.000139, 5.00012, 221836, 5954, 34139.7, 37900, 53538, 63609, 77930, 104166, 0
180.000767, 5.000628, 219087, 5891, 34113.5, 37943, 53317, 63616, 78308, 116593, 0
185.000071, 4.999304, 214990, 6155, 34162.3, 37972, 53254, 63290, 77535, 128178, 0
190.000023, 4.999952, 222175, 6208, 33967.9, 37862, 52711, 62810, 81983, 161959, 0
195.000574, 5.000551, 218087, 6044, 34051.7, 37911, 52922, 62174, 75271, 105213, 0
200.000107, 4.999533, 219281, 6243, 34080.4, 37875, 53171, 63048, 82744, 122743, 0
205.000754, 5.000647, 216621, 5893, 34199.8, 37885, 53726, 64684, 82816, 113810, 0
210.000192, 4.999438, 219167, 6241, 34054.8, 37836, 52969, 62273, 74315, 112123, 0
215.000148, 4.999956, 220955, 6248, 34074.0, 37874, 53089, 62272, 76037, 113689, 0
220.000187, 5.000039, 217774, 6146, 34164.7, 37875, 53081, 62879, 79489, 119591, 0
225.000499, 5.000312, 220169, 5678, 34043.2, 37780, 53154, 63372, 82522, 129531, 0
230.000657, 5.000158, 216327, 5678, 34273.2, 37886, 53496, 63550, 80331, 110578, 0
235.000938, 5.000281, 219614, 6195, 34048.2, 37729, 53521, 63526, 78787, 110217, 0
240.000464, 4.999526, 217789, 6166, 34114.4, 37885, 53342, 64491, 83309, 120223, 0
245.000856, 5.000392, 221243, 5552, 34102.6, 37842, 53183, 63774, 82374, 143830, 0
250.000883, 5.000027, 218316, 6442, 34040.2, 37794, 53292, 63944, 81538, 127125, 0
255.000063, 4.99918, 221285, 6120, 34016.0, 37782, 53320, 63738, 78705, 112963, 0
260.001454, 5.001391, 218117, 6181, 34099.5, 37755, 53104, 64347, 81095, 111921, 0
265.000188, 4.998734, 215258, 5667, 33982.9, 37749, 53029, 63130, 78688, 111444, 0
270.000311, 5.000123, 223970, 5923, 33978.4, 37659, 53343, 64160, 80975, 115413, 0
275.000299, 4.999988, 215503, 6002, 34096.1, 37721, 53752, 64762, 80452, 111002, 0
280.000383, 5.000084, 219449, 5895, 34080.3, 37628, 53810, 65476, 90933, 163154, 0
285.000042, 4.999659, 221064, 6076, 33919.4, 37679, 52735, 63095, 96993, 163154, 0
290.000175, 5.000133, 220363, 6014, 33994.6, 37774, 52894, 63020, 82632, 117149, 0
295.000371, 5.000196, 219221, 5874, 34000.2, 37685, 53084, 63026, 80830, 119381, 0
300.000281, 4.99991, 203207, 5939, 33987.5, 37611, 53121, 63393, 80121, 119381, 0
301.542977, 1.542696, 0, 5939, 33755.3, 37556, 52570, 62308, 77541, 119156, 0
