elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000371, 5.000342, 407215, 1273, 25935.0, 26176, 39008, 42375, 46382, 58196, 0
170.00001, 4.999639, 401507, 1191, 26104.9, 26356, 39180, 42730, 49733, 70112, 0
175.000026, 5.000016, 407053, 1169, 26130.4, 26371, 39237, 42692, 47414, 71497, 0
180.001454, 5.001428, 402136, 1222, 26045.9, 26318, 39113, 42462, 46442, 56469, 0
185.000031, 4.998577, 401634, 1098, 26012.7, 26298, 39109, 42510, 46617, 62808, 0
190.000019, 4.999988, 403557, 1376, 26052.7, 26303, 39066, 42337, 46062, 58091, 0
195.000008, 4.999989, 405205, 1055, 26017.9, 26272, 39097, 42539, 47845, 72584, 0
200.000033, 5.000025, 406914, 1175, 25850.1, 26095, 38975, 42461, 47145, 63424, 0
205.000282, 5.000249, 405607, 1337, 25918.6, 26164, 38938, 42251, 46082, 58038, 0
210.000047, 4.999765, 405949, 939, 26051.1, 26275, 39132, 42520, 47339, 70682, 0
215.000118, 5.000071, 404300, 1211, 25972.1, 26219, 39036, 42480, 46439, 57124, 0
220.000025, 4.999907, 402362, 1313, 26083.5, 26349, 39207, 42660, 48076, 70133, 0
225.00119, 5.001165, 406502, 1259, 25952.3, 26221, 39053, 42474, 47203, 64327, 0
230.000036, 4.998846, 406245, 1277, 25996.6, 26286, 39060, 42504, 46348, 62039, 0
235.000019, 4.999983, 406313, 1259, 25849.7, 26083, 38966, 42410, 47941, 67747, 0
240.000419, 5.0004, 405732, 1164, 25814.9, 26098, 38901, 42509, 47510, 65251, 0
245.000038, 4.999619, 401523, 1348, 25895.6, 26174, 38990, 42385, 46619, 60450, 0
250.000405, 5.000367, 404768, 1204, 26027.8, 26289, 39161, 42625, 47500, 63507, 0
255.000558, 5.000153, 405561, 1353, 25995.2, 26287, 39046, 42381, 46472, 66868, 0
260.00022, 4.999662, 408138, 1294, 25950.7, 26250, 39052, 42696, 49733, 66868, 0
265.000338, 5.000118, 407550, 1181, 25741.3, 25972, 38804, 42128, 45905, 56615, 0
270.000016, 4.999678, 406769, 1032, 25923.4, 26170, 38957, 42377, 46711, 66773, 0
275.000323, 5.000307, 406834, 1165, 25813.8, 26065, 38867, 42321, 46757, 60688, 0
280.000733, 5.00041, 406803, 1188, 25861.9, 26075, 38891, 42250, 47513, 70513, 0
285.000263, 4.99953, 404333, 1472, 26015.9, 26266, 39074, 42425, 46380, 61482, 0
290.000193, 4.99993, 404311, 1261, 25959.1, 26267, 39065, 42621, 47368, 61482, 0
295.000032, 4.999839, 404786, 1222, 25955.5, 26206, 38951, 42218, 45909, 55203, 0
300.000035, 5.000003, 404135, 1303, 26170.6, 26431, 39196, 42528, 46573, 58875, 0
301.201057, 1.201022, 26406, 1303, 26032.8, 26261, 39068, 42378, 46195, 54871, 0
