elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000009, 4.999988, 69300, 5223, 29002.8, 34474, 45581, 51146, 56424, 63086, 0
135.000063, 5.000054, 68004, 5223, 29256.7, 34704, 45743, 51616, 57991, 69951, 0
140.000016, 4.999953, 69140, 5303, 29142.5, 34575, 45540, 51513, 59595, 69459, 0
145.00007, 5.000054, 69326, 5362, 29095.3, 34556, 45548, 51452, 57333, 70422, 0
150.000245, 5.000175, 68970, 5292, 29032.0, 34509, 45468, 51351, 57120, 68060, 0
155.000351, 5.000106, 68909, 5290, 29041.9, 34558, 45591, 51368, 57017, 65713, 0
160.000329, 4.999978, 68660, 5309, 29048.6, 34556, 45578, 51333, 57077, 64699, 0
165.000187, 4.999858, 69601, 5263, 29042.7, 34494, 45559, 51643, 57635, 68156, 0
170.000267, 5.00008, 68629, 5292, 29142.8, 34557, 45864, 51845, 58149, 68156, 0
175.001207, 5.00094, 69351, 5309, 29008.5, 34466, 45566, 51212, 57529, 70801, 0
180.000202, 4.998995, 68765, 5294, 29115.2, 34654, 45477, 51059, 56854, 65476, 0
185.001162, 5.00096, 69809, 5331, 29116.1, 34566, 45823, 51772, 57716, 66760, 0
190.000077, 4.998915, 68310, 5320, 29085.5, 34530, 45513, 51190, 56656, 63331, 0
195.000079, 5.000002, 69211, 5258, 29068.8, 34522, 45694, 51626, 57080, 63306, 0
200.000031, 4.999952, 68198, 5258, 29156.2, 34565, 45887, 51695, 57787, 71215, 0
205.000055, 5.000024, 69186, 5235, 29161.1, 34577, 45904, 51769, 57424, 66300, 0
210.001241, 5.001186, 69398, 5235, 29085.2, 34511, 45781, 51754, 57563, 62724, 0
215.000044, 4.998803, 68865, 5276, 28968.3, 34538, 45440, 50986, 56323, 64420, 0
220.000223, 5.000179, 69205, 5299, 29089.3, 34506, 45642, 52160, 60808, 68858, 0
225.000015, 4.999792, 68672, 5305, 29163.7, 34589, 45831, 51631, 57175, 66506, 0
230.000025, 5.00001, 68970, 5303, 29020.7, 34544, 45579, 51234, 57175, 66436, 0
235.000249, 5.000224, 68979, 5271, 29121.7, 34589, 45524, 50917, 56236, 65641, 0
240.000146, 4.999897, 68865, 5267, 29120.2, 34603, 45722, 51528, 57084, 77998, 0
245.000028, 4.999882, 69326, 5275, 29172.8, 34648, 45691, 51669, 57117, 70324, 0
250.000012, 4.999984, 68414, 5275, 29064.9, 34603, 45576, 51398, 57493, 69304, 0
255.000061, 5.000049, 69255, 5302, 29028.0, 34540, 45648, 51340, 57207, 63508, 0
260.000411, 5.00035, 69040, 5302, 29090.8, 34567, 45498, 51023, 57493, 67395, 0
265.00015, 4.999739, 69773, 5292, 29102.1, 34534, 45460, 51545, 57597, 64064, 0
270.000074, 4.999924, 69706, 5262, 28982.7, 34425, 45403, 51194, 56466, 63289, 0
275.000065, 4.999991, 69048, 5247, 29026.1, 34534, 45645, 51384, 57173, 67164, 0
280.000587, 5.000522, 68777, 5281, 29054.5, 34539, 45591, 51443, 57644, 65172, 0
285.000044, 4.999457, 68697, 5349, 29112.2, 34581, 45570, 51043, 56580, 70103, 0
290.000085, 5.000041, 68594, 5311, 29075.7, 34543, 45621, 51398, 57741, 68199, 0
295.000014, 4.999929, 69268, 5268, 29102.5, 34563, 45450, 51242, 58566, 68992, 0
300.000049, 5.000035, 69140, 5284, 28995.6, 34497, 45420, 51340, 58041, 73853, 0
301.038051, 1.038002, 7442, 5284, 29084.3, 34567, 45561, 51524, 58465, 73853, 0
