elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000121, 4.99972, 6901, 13405, 63980.7, 63996, 91762, 106904, 128346, 181487, 8929
145.000061, 4.99994, 7001, 12261, 63892.0, 64063, 91552, 106613, 123315, 144723, 8838
150.000036, 4.999975, 6611, 12261, 63403.5, 63898, 90226, 104151, 117105, 147304, 8882
155.00007, 5.000034, 6639, 10349, 63837.4, 64341, 90881, 105306, 123980, 137435, 8845
160.000063, 4.999993, 6806, 12325, 64421.0, 65044, 91399, 105115, 118866, 133597, 8905
165.000037, 4.999974, 6824, 11900, 62971.6, 63496, 89217, 103905, 119885, 133946, 8967
170.000046, 5.000009, 6983, 11555, 64510.3, 64936, 92529, 106941, 127560, 143376, 8994
175.000282, 5.000236, 6650, 13359, 64165.0, 64614, 90811, 105625, 122716, 147201, 8648
180.00004, 4.999758, 6691, 13665, 64232.5, 64647, 91152, 106270, 122714, 141188, 8692
185.000016, 4.999976, 6927, 13099, 63716.6, 64173, 91158, 106056, 125404, 140346, 8880
190.000029, 5.000013, 7032, 13295, 63759.3, 64065, 91401, 105916, 129521, 160689, 8832
195.001028, 5.000999, 6731, 10730, 64252.1, 64624, 91369, 107855, 126513, 150879, 8690
200.000028, 4.999, 6799, 10730, 64321.5, 64875, 92883, 107845, 126267, 139694, 8984
205.000039, 5.000011, 6552, 10675, 64362.8, 64699, 92677, 106042, 123317, 141408, 8669
210.000088, 5.000049, 6825, 12830, 64326.0, 64971, 91814, 105502, 120692, 145798, 8859
215.000054, 4.999966, 6600, 12818, 64412.9, 64669, 92233, 107231, 122182, 133387, 8893
220.000023, 4.999969, 6852, 12542, 63990.6, 64366, 91708, 104667, 122835, 147819, 8813
225.000553, 5.00053, 6849, 12149, 64717.9, 65146, 92721, 104841, 125980, 147819, 8840
230.000014, 4.999461, 6831, 13891, 64221.2, 64462, 91564, 103935, 120910, 144293, 8852
235.000055, 5.000041, 6609, 12403, 64123.8, 64255, 92349, 106966, 121589, 133494, 8895
240.000541, 5.000486, 6710, 12403, 64030.7, 64460, 92259, 105968, 126951, 148302, 8918
245.000074, 4.999533, 6618, 12223, 64653.6, 64934, 92733, 107803, 128930, 164562, 8704
250.000019, 4.999945, 6744, 12604, 64781.5, 64944, 92156, 109209, 135058, 154463, 8730
255.000122, 5.000103, 6794, 11342, 64438.0, 64981, 91901, 106507, 126527, 141380, 8809
260.000011, 4.999889, 6577, 10160, 64609.0, 65100, 92799, 107447, 129164, 138747, 8659
265.000549, 5.000538, 6683, 12166, 64993.4, 65274, 93469, 108623, 129723, 164607, 8626
270.000021, 4.999472, 6607, 12714, 64979.0, 65526, 92238, 107737, 126041, 164607, 8745
275.000087, 5.000066, 6678, 11039, 64598.6, 65281, 92070, 107728, 127787, 151493, 8915
280.000025, 4.999938, 6605, 11039, 64299.5, 64852, 91532, 106116, 123709, 140553, 8817
285.000122, 5.000097, 6790, 13651, 64381.0, 64774, 92661, 107427, 125023, 138059, 8554
290.000051, 4.999929, 6689, 12109, 64519.8, 64639, 93010, 108389, 125039, 144209, 8755
295.000023, 4.999972, 6832, 11619, 64966.7, 65357, 92706, 106503, 124501, 139425, 8803
300.00003, 5.000007, 6947, 13146, 64558.6, 64775, 92463, 107143, 124170, 131059, 8768
301.035815, 1.035785, 1318, 13146, 64465.1, 64581, 91804, 106584, 127725, 132086, 1800
