elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000015, 4.99996, 1943, 12538, 61251.8, 61387, 88735, 107009, 131573, 141481, 2677
145.000043, 5.000028, 2013, 12599, 59650.8, 59989, 84663, 100006, 134694, 139591, 2880
150.000107, 5.000064, 1979, 14229, 60215.4, 60235, 84566, 112691, 147035, 153956, 2787
155.000018, 4.999911, 1943, 12220, 59661.4, 59741, 85784, 116515, 143735, 159003, 2813
160.00008, 5.000062, 1969, 12220, 59722.8, 59650, 87719, 114610, 165718, 176382, 2778
165.000595, 5.000515, 2023, 12033, 60200.8, 59714, 86731, 121602, 165718, 176382, 2692
170.000095, 4.9995, 1918, 12560, 60005.8, 60377, 84258, 104846, 135635, 143735, 2767
175.000151, 5.000056, 2017, 13986, 60264.9, 60124, 86378, 117448, 138647, 155390, 2797
180.000136, 4.999985, 2028, 10579, 60398.9, 60336, 85533, 109054, 134176, 158472, 2850
185.000039, 4.999903, 1893, 12820, 60730.0, 60373, 87038, 110763, 167523, 180125, 2764
190.000009, 4.99997, 1924, 12761, 60325.1, 60349, 86443, 114309, 137795, 158203, 2677
195.000185, 5.000176, 2041, 12685, 60104.4, 60078, 86332, 106818, 140051, 146712, 2825
200.000016, 4.999831, 1927, 12685, 60419.0, 60768, 86248, 111296, 140165, 153288, 2671
205.000013, 4.999997, 2006, 12449, 60650.0, 60668, 88268, 115190, 147472, 153288, 2816
210.000025, 5.000012, 2000, 12449, 61423.2, 61017, 88853, 119457, 152314, 193745, 2766
215.000038, 5.000013, 1950, 12776, 61158.0, 61364, 86463, 107352, 130314, 166674, 2835
220.000061, 5.000023, 1955, 12733, 61424.1, 61037, 91215, 117880, 151773, 166674, 2793
225.000055, 4.999994, 2031, 12432, 60464.2, 60174, 85421, 108488, 145055, 162923, 2854
230.00001, 4.999955, 1953, 12432, 60340.6, 60362, 85112, 112961, 136105, 145055, 2817
235.000019, 5.000009, 1846, 13763, 60880.3, 61089, 86604, 121202, 150485, 167612, 2819
240.000905, 5.000886, 1882, 14094, 61185.0, 60828, 90177, 115879, 145135, 147573, 2683
245.000019, 4.999114, 1970, 12337, 59550.0, 59760, 84665, 107660, 135943, 159745, 2876
250.000024, 5.000005, 1962, 13637, 61823.3, 61388, 89660, 121827, 158473, 180134, 2833
255.00007, 5.000046, 1944, 12318, 60405.9, 60500, 86830, 108515, 130111, 153921, 2771
260.000023, 4.999953, 1902, 12447, 60326.6, 60028, 86098, 111360, 141727, 180437, 2854
265.000021, 4.999998, 1950, 12867, 62272.8, 62231, 90009, 114288, 145530, 161990, 2867
270.000071, 5.00005, 1923, 12065, 60771.4, 61347, 87461, 108076, 127690, 134023, 2698
275.000175, 5.000104, 1951, 14704, 61158.6, 61121, 87638, 119952, 165859, 175082, 2730
280.000107, 4.999932, 1977, 11008, 60086.2, 60136, 85951, 117371, 152572, 160251, 2867
285.00001, 4.999903, 2038, 13547, 60838.8, 60669, 86587, 116159, 153424, 183397, 2704
290.000103, 5.000093, 1949, 13584, 61970.8, 61022, 92237, 126640, 154825, 183397, 2896
295.000022, 4.999919, 2034, 12101, 61193.1, 60943, 89535, 118511, 147287, 150058, 2745
300.000027, 5.000005, 1914, 13364, 60894.0, 61002, 86252, 108027, 148158, 163990, 2848
301.040095, 1.040068, 430, 13364, 61225.1, 61459, 86482, 105627, 141782, 163990, 491
