elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00062, 5.000601, 17099, 5595, 58366.1, 59956, 86606, 98100, 119428, 144022, 0
150.000564, 4.999944, 17060, 5695, 58555.8, 59936, 86980, 100602, 120911, 145983, 0
155.000085, 4.999521, 17222, 6700, 58171.0, 59729, 85735, 97528, 120569, 157484, 0
160.001557, 5.001472, 17184, 6538, 58232.1, 59817, 85566, 97467, 122019, 139944, 0
165.00026, 4.998703, 17414, 6538, 57465.0, 59202, 84576, 95497, 120415, 158019, 0
170.000157, 4.999897, 17449, 6693, 57407.2, 58947, 84687, 96778, 120846, 160738, 0
175.000015, 4.999858, 17142, 5889, 57573.7, 59303, 84648, 96828, 121488, 145805, 0
180.00001, 4.999995, 17483, 5889, 57422.1, 59192, 84521, 96083, 120752, 135331, 0
185.000039, 5.000029, 17402, 5879, 57655.0, 59400, 85040, 96063, 119086, 146079, 0
190.000131, 5.000092, 16916, 5454, 58724.1, 60212, 87041, 98936, 121319, 168122, 0
195.001237, 5.001106, 17035, 5602, 58978.5, 60443, 87907, 100579, 124356, 141696, 0
200.001551, 5.000314, 16865, 6076, 59005.1, 60550, 88790, 100794, 122165, 139093, 0
205.000604, 4.999053, 16898, 5883, 59187.5, 60603, 88732, 99832, 119000, 136897, 0
210.000039, 4.999435, 16787, 5626, 59095.3, 60513, 88919, 100432, 119442, 155510, 0
215.000008, 4.999969, 16789, 5626, 59480.1, 60733, 89751, 102299, 122759, 155510, 0
220.00001, 5.000002, 17174, 5807, 59255.2, 60557, 88574, 100346, 123288, 153826, 0
225.00003, 5.00002, 16953, 5906, 58944.7, 60421, 88029, 100215, 126000, 153826, 0
230.001543, 5.001513, 16974, 5836, 58438.9, 60002, 86790, 98873, 122121, 146668, 0
235.000061, 4.998518, 16763, 5836, 58845.4, 60284, 87115, 99144, 122480, 139436, 0
240.000554, 5.000493, 17048, 5726, 58767.8, 60219, 86769, 99370, 122187, 139436, 0
245.000008, 4.999454, 16736, 5726, 58878.7, 60294, 86480, 99903, 124512, 137114, 0
250.00024, 5.000232, 16865, 6039, 59030.5, 60434, 87372, 100304, 121401, 141249, 0
255.00001, 4.99977, 16673, 6039, 59042.6, 60461, 87355, 100728, 120329, 155578, 0
260.000047, 5.000037, 16965, 6180, 58852.5, 60368, 86768, 98929, 119799, 163031, 0
265.000602, 5.000555, 16940, 6180, 58496.9, 60104, 86054, 98558, 120385, 135805, 0
270.000019, 4.999417, 17121, 7047, 58433.0, 60200, 85784, 98699, 122867, 142902, 0
275.000018, 4.999999, 17004, 6516, 58780.4, 60223, 86170, 98856, 120392, 142396, 0
280.000016, 4.999998, 17139, 5513, 58508.4, 59947, 85763, 98232, 120651, 132016, 0
285.000051, 5.000035, 17240, 6918, 58512.9, 60127, 85486, 96998, 120190, 158422, 0
290.000073, 5.000022, 17209, 6147, 58555.8, 60071, 85764, 97045, 118669, 140437, 0
295.00006, 4.999987, 17132, 7009, 58734.2, 60272, 86103, 98811, 120923, 136923, 0
300.000161, 5.000101, 16836, 6077, 58761.5, 60350, 85981, 98286, 119308, 135992, 0
301.026005, 1.025844, 3114, 6077, 58543.0, 60207, 85706, 98737, 120579, 135992, 0
