elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.0004, 5.000356, 5479, 599, 18520.2, 17807, 35847, 46584, 61004, 74148, 170
240.001181, 5.000781, 5589, 457, 18575.6, 17994, 36904, 48398, 64091, 78700, 163
245.00001, 4.998829, 5683, 458, 18641.4, 17851, 36277, 49194, 63025, 83506, 166
250.00021, 5.0002, 5445, 347, 18559.6, 17722, 36203, 48979, 64586, 85593, 146
255.000088, 4.999878, 5504, 278, 18536.5, 17731, 35919, 48484, 66625, 72143, 149
260.00006, 4.999972, 5408, 399, 18930.9, 18231, 37824, 51063, 66500, 75942, 180
265.001337, 5.001277, 5504, 358, 18622.9, 18038, 36367, 48980, 66316, 78250, 159
270.000044, 4.998707, 5571, 456, 18493.3, 17882, 36164, 47554, 66680, 74105, 173
275.000289, 5.000245, 5412, 506, 18414.7, 17807, 36446, 46733, 59742, 70534, 173
280.000036, 4.999747, 5586, 569, 18714.8, 18000, 36680, 49353, 70310, 85036, 155
285.000077, 5.000041, 5272, 298, 18309.8, 17854, 35614, 45442, 64607, 72993, 177
290.000089, 5.000012, 5649, 425, 18483.7, 17859, 36559, 47880, 62785, 83575, 169
295.000062, 4.999973, 5322, 387, 18686.1, 17855, 36027, 48304, 65464, 77410, 181
300.000005, 4.999943, 5520, 433, 18456.1, 17965, 35949, 47608, 63718, 74461, 190
301.039691, 1.039686, 1082, 433, 18375.9, 17836, 36108, 47683, 62856, 72133, 45
