elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00009, 4.99961, 5383, 5407, 35538.3, 36451, 62067, 76463, 100696, 122156, 224
170.000151, 5.000061, 5506, 5728, 35521.9, 36558, 61590, 76945, 103282, 117583, 207
175.000077, 4.999926, 5492, 5494, 36270.9, 36992, 63475, 78583, 103062, 136334, 212
180.00168, 5.001603, 5610, 5555, 35717.7, 36691, 63121, 81791, 98741, 122964, 217
185.000032, 4.998352, 5622, 5693, 36288.0, 36911, 63366, 81555, 105225, 130596, 193
190.000343, 5.000311, 5513, 5470, 36113.5, 37095, 61858, 76490, 99048, 111042, 178
195.00003, 4.999687, 5675, 5628, 36237.6, 37048, 63389, 84449, 105534, 128792, 186
200.000039, 5.000009, 5487, 5665, 35889.3, 37017, 63045, 80971, 110438, 142143, 175
205.000225, 5.000186, 5501, 5662, 36493.5, 36989, 64894, 84198, 116556, 144634, 166
210.000131, 4.999906, 5573, 5662, 35703.9, 36357, 63861, 82259, 110733, 138030, 183
215.000015, 4.999884, 5801, 5661, 36327.7, 36666, 64987, 84376, 115590, 141005, 200
220.000255, 5.00024, 5420, 5650, 36018.2, 36799, 63296, 79584, 96278, 120086, 180
225.000103, 4.999848, 5704, 5500, 36349.3, 36739, 64655, 80583, 110208, 116494, 162
230.000044, 4.999941, 5618, 5686, 36446.5, 36910, 65288, 84391, 112286, 119940, 158
235.0004, 5.000356, 5479, 5590, 36187.9, 36608, 63190, 81279, 94512, 112841, 170
240.001181, 5.000781, 5589, 5524, 36368.4, 36925, 64531, 81570, 104160, 122605, 163
245.00001, 4.998829, 5683, 5671, 36580.0, 37149, 64556, 83419, 117525, 152561, 166
250.00021, 5.0002, 5445, 5655, 36302.8, 36739, 63713, 83737, 104040, 127489, 146
255.000088, 4.999878, 5504, 5436, 36379.7, 37141, 63242, 80810, 113521, 139541, 149
260.00006, 4.999972, 5408, 5595, 37141.8, 37448, 66001, 86800, 112067, 134965, 180
265.001337, 5.001277, 5504, 5644, 36533.4, 37118, 64579, 85794, 108877, 139189, 159
270.000044, 4.998707, 5571, 5552, 36207.1, 37035, 63192, 81836, 115021, 139189, 173
275.000289, 5.000245, 5412, 5585, 36043.0, 36793, 63225, 81678, 101350, 108150, 173
280.000036, 4.999747, 5586, 5462, 36675.6, 36819, 65949, 83531, 104843, 122505, 155
285.000077, 5.000041, 5272, 5581, 35684.0, 36618, 62835, 78788, 103492, 116743, 177
290.000089, 5.000012, 5649, 5507, 35960.0, 37001, 64038, 80356, 107192, 133944, 169
295.000062, 4.999973, 5322, 5459, 36892.8, 37123, 65309, 83990, 103409, 132683, 181
300.000005, 4.999943, 5520, 5472, 36035.8, 36853, 62219, 79267, 100516, 138428, 190
301.039691, 1.039686, 1082, 5637, 36058.6, 36847, 62680, 80228, 102987, 146354, 45
