elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000555, 5.000374, 5348, 9434, 43833.6, 43341, 69983, 77314, 87214, 101189, 216
145.000013, 4.999458, 5373, 6907, 43938.7, 43444, 70477, 79909, 97523, 108507, 217
150.000643, 5.00063, 5441, 6660, 43372.1, 42876, 69446, 78176, 90085, 96838, 217
155.000021, 4.999378, 5371, 8848, 43841.1, 43395, 69325, 78282, 89122, 100661, 240
160.000082, 5.000061, 5481, 7370, 44071.3, 43861, 70011, 77884, 92046, 109446, 219
165.000032, 4.99995, 5352, 8507, 43790.5, 43360, 69847, 78626, 89218, 104836, 211
170.000127, 5.000095, 5537, 9155, 43884.3, 43650, 69505, 77300, 86638, 94289, 156
175.000606, 5.000479, 5382, 6982, 43957.5, 43412, 69880, 79064, 93106, 103608, 178
180.00007, 4.999464, 5451, 6982, 43918.7, 43864, 69377, 79275, 94115, 103912, 174
185.000155, 5.000085, 5446, 6367, 43575.7, 43265, 69218, 77421, 88931, 98303, 178
190.001517, 5.001362, 5496, 6367, 43311.1, 42610, 68767, 76787, 86875, 93593, 155
195.000183, 4.998666, 5384, 6380, 43296.1, 42785, 68797, 77849, 88160, 114749, 153
200.000518, 5.000335, 5563, 6158, 43735.2, 43170, 69368, 77071, 88187, 103285, 166
205.000025, 4.999507, 5503, 7513, 44036.1, 43697, 70038, 79919, 91102, 111663, 127
210.000012, 4.999987, 5373, 7875, 44312.5, 43891, 69984, 78758, 91850, 111663, 161
215.000523, 5.000511, 5553, 6605, 43526.7, 43230, 68561, 76589, 86573, 96679, 155
220.000542, 5.000019, 5550, 6674, 43638.1, 43330, 68704, 77294, 90442, 101117, 161
225.001521, 5.000979, 5586, 7233, 43379.5, 43142, 68605, 77455, 91965, 99673, 138
230.000533, 4.999012, 5428, 6154, 43619.0, 43359, 69037, 77689, 93632, 105433, 115
235.00152, 5.000987, 5559, 8736, 43448.0, 43218, 69008, 77702, 93359, 104082, 101
240.001519, 4.999999, 5572, 6043, 43504.6, 43110, 69290, 78038, 90952, 101097, 115
245.000042, 4.998523, 5487, 7034, 43686.6, 43262, 69604, 78324, 86757, 109272, 139
250.00322, 5.003178, 5431, 7098, 43995.1, 43815, 70051, 77608, 89814, 99254, 138
255.000584, 4.997364, 5380, 6743, 44010.7, 43585, 70076, 79306, 94632, 126692, 114
260.000109, 4.999525, 5460, 6028, 43860.0, 43483, 70012, 79908, 96714, 126692, 89
265.00003, 4.999921, 5626, 6540, 43700.3, 43336, 69479, 77967, 91200, 99722, 93
270.000025, 4.999995, 5562, 6095, 43321.8, 42819, 68614, 76290, 87937, 112851, 109
275.001326, 5.001301, 5627, 7016, 43527.3, 43248, 69482, 78654, 93730, 120243, 117
280.000019, 4.998693, 5563, 6870, 43317.0, 43225, 68611, 77259, 88506, 102025, 90
285.000175, 5.000156, 5513, 8998, 43850.5, 43768, 69250, 78328, 92231, 101781, 103
290.000018, 4.999843, 5565, 7115, 43542.5, 43239, 68991, 76715, 87484, 99408, 112
295.000013, 4.999995, 5494, 7371, 43210.2, 43032, 68423, 76532, 85363, 101762, 112
300.000542, 5.000529, 5540, 7214, 43586.4, 43211, 69474, 77876, 87802, 92334, 75
301.019628, 1.019086, 1043, 7214, 43533.6, 43167, 69795, 77976, 88571, 97673, 20
