elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000643, 5.00063, 50722, 7131, 44455.8, 44076, 66817, 75893, 86117, 111120, 0
155.000021, 4.999378, 50553, 6168, 44461.0, 43999, 66501, 75267, 85950, 129148, 0
160.000082, 5.000061, 50132, 5761, 44898.6, 44387, 67695, 77364, 89828, 116924, 0
165.000032, 4.99995, 50461, 6783, 44767.4, 44331, 67325, 76917, 88970, 110107, 0
170.000127, 5.000095, 50552, 7825, 44548.3, 44154, 66820, 75808, 86998, 113561, 0
175.000606, 5.000479, 50451, 7588, 44735.8, 44253, 67237, 76445, 88149, 113765, 0
180.00007, 4.999464, 50530, 7588, 44617.4, 44191, 67178, 76450, 89855, 113765, 0
185.000155, 5.000085, 50920, 7657, 44365.3, 43919, 66709, 75804, 86411, 101024, 0
190.001517, 5.001362, 50977, 7718, 44167.7, 43803, 66316, 74703, 84881, 99699, 0
195.000183, 4.998666, 50918, 7220, 44319.2, 43918, 66687, 75843, 87255, 109267, 0
200.000518, 5.000335, 50738, 7083, 44354.8, 43953, 66505, 74837, 84560, 103772, 0
205.000025, 4.999507, 50639, 6969, 44417.9, 43975, 66821, 75960, 88271, 132070, 0
210.000012, 4.999987, 50531, 5725, 44693.0, 44206, 66967, 75831, 86732, 110881, 0
215.000523, 5.000511, 50809, 5725, 44252.9, 43815, 66336, 74766, 86267, 111282, 0
220.000542, 5.000019, 50654, 7087, 44395.3, 44002, 66567, 75465, 86233, 115096, 0
225.001521, 5.000979, 50787, 7778, 44345.5, 43935, 66538, 75337, 86907, 103563, 0
230.000533, 4.999012, 50876, 7262, 44335.1, 43889, 66628, 75888, 88140, 110822, 0
235.00152, 5.000987, 50936, 7262, 44214.0, 43809, 66415, 75620, 88822, 107734, 0
240.001519, 4.999999, 50720, 7254, 44416.6, 43979, 66855, 76022, 89323, 116183, 0
245.000042, 4.998523, 50883, 7027, 44306.9, 43925, 66617, 75189, 85398, 112845, 0
250.00322, 5.003178, 50774, 7368, 44405.3, 43924, 66809, 75244, 86038, 113995, 0
255.000584, 4.997364, 50333, 6395, 44813.4, 44274, 67682, 77320, 92649, 124263, 0
260.000109, 4.999525, 50660, 6218, 44716.8, 44196, 67439, 77517, 92591, 124263, 0
265.00003, 4.999921, 50760, 6903, 44343.0, 43950, 66513, 75626, 85597, 110101, 0
270.000025, 4.999995, 50909, 6903, 44240.5, 43830, 66309, 75065, 85588, 116145, 0
275.001326, 5.001301, 50661, 6589, 44316.4, 43776, 67006, 77467, 91767, 136080, 0
280.000019, 4.998693, 50565, 6960, 44525.0, 44138, 66695, 75795, 86152, 108843, 0
285.000175, 5.000156, 50606, 7177, 44580.7, 44061, 67080, 76484, 88373, 118497, 0
290.000018, 4.999843, 50718, 5638, 44402.0, 43996, 66658, 74970, 84861, 99780, 0
295.000013, 4.999995, 51204, 7980, 44114.3, 43754, 65919, 74280, 84339, 118400, 0
300.000542, 5.000529, 50776, 7747, 44355.3, 43936, 66426, 75414, 86531, 101517, 0
301.019628, 1.019086, 9402, 7747, 44484.2, 44055, 66643, 75856, 86712, 101517, 0
