elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000024, 4.999968, 89502, 14685, 67758.8, 68733, 91599, 101605, 113040, 135476, 0
120.000143, 5.000119, 88860, 16974, 67733.6, 68596, 91517, 101652, 115119, 141420, 0
125.001863, 5.00172, 89328, 16328, 67543.4, 68542, 91162, 100573, 113355, 134383, 0
130.000433, 4.99857, 88673, 15950, 67528.8, 68511, 91042, 100375, 113549, 133974, 0
135.000249, 4.999816, 90261, 15816, 67345.0, 68239, 90801, 99889, 111598, 133890, 0
140.000085, 4.999836, 88585, 15350, 67381.7, 68335, 90646, 99986, 111987, 138348, 0
145.000902, 5.000817, 89994, 16188, 67417.5, 68335, 90893, 100632, 114145, 133501, 0
150.000009, 4.999107, 89309, 14467, 67601.4, 68518, 91013, 100709, 113479, 142192, 0
155.000009, 5.0, 89886, 15970, 67647.6, 68533, 91451, 101561, 116055, 142534, 0
160.000026, 5.000017, 88206, 18678, 67505.1, 68369, 90717, 100111, 113465, 137492, 0
165.000138, 5.000112, 90454, 16492, 67468.1, 68438, 90860, 100648, 114207, 137492, 0
170.000061, 4.999923, 89246, 18132, 67327.5, 68248, 90858, 100358, 113464, 135834, 0
175.000463, 5.000402, 89900, 14636, 67347.9, 68247, 90697, 100166, 111930, 134737, 0
180.000009, 4.999546, 88645, 16972, 67333.5, 68266, 90328, 99694, 111829, 135878, 0
185.000337, 5.000328, 90061, 18384, 67506.1, 68425, 90627, 100076, 112503, 135878, 0
190.001768, 5.001431, 89152, 18181, 67612.9, 68528, 91107, 101449, 115548, 135037, 0
195.000024, 4.998256, 89429, 16366, 67437.4, 68363, 90713, 100260, 112506, 135037, 0
200.000141, 5.000117, 89208, 15589, 67397.6, 68318, 90713, 100419, 113384, 142594, 0
205.001359, 5.001218, 90097, 18584, 67476.0, 68450, 90549, 99640, 112362, 152090, 0
210.000163, 4.998804, 88934, 15613, 67391.7, 68306, 90644, 99984, 115538, 168679, 0
215.000648, 5.000485, 89765, 15613, 67302.9, 68190, 90741, 99918, 111778, 154430, 0
220.000329, 4.999681, 89618, 17119, 67223.6, 68126, 90522, 99982, 113403, 139241, 0
225.0003, 4.999971, 89718, 17703, 67413.8, 68261, 90788, 100237, 112723, 140284, 0
230.00035, 5.00005, 89319, 17172, 67358.8, 68262, 90643, 100310, 112343, 140284, 0
235.000327, 4.999977, 90007, 15419, 67177.5, 68187, 90606, 100521, 113665, 149674, 0
240.000057, 4.99973, 88702, 17618, 67412.9, 68394, 90603, 100033, 112422, 153341, 0
245.001367, 5.00131, 89963, 17618, 67332.8, 68278, 90825, 100188, 113252, 153341, 0
250.00007, 4.998703, 89609, 16174, 67063.9, 67967, 90120, 99343, 110606, 129712, 0
255.000417, 5.000347, 90628, 15443, 67106.2, 68033, 90231, 99215, 110084, 129712, 0
260.000011, 4.999594, 90242, 15443, 67320.6, 68324, 90293, 99790, 111975, 140940, 0
265.001, 5.000989, 89881, 14871, 67318.0, 68310, 90990, 100538, 113171, 141996, 0
270.001833, 5.000833, 89443, 14926, 67322.7, 68308, 90758, 100101, 111533, 140101, 0
275.002365, 5.000532, 89898, 18030, 67376.2, 68246, 90867, 100323, 112728, 147302, 0
280.000057, 4.997692, 89398, 16885, 67183.6, 68162, 90210, 99209, 110705, 126580, 0
285.000418, 5.000361, 90629, 18644, 67088.3, 67977, 90431, 99566, 111086, 136014, 0
290.000449, 5.000031, 89143, 16179, 67177.5, 68032, 90669, 100368, 113632, 136014, 0
295.000054, 4.999605, 90652, 15317, 67208.1, 68161, 90885, 100267, 112688, 136270, 0
300.001686, 5.001632, 89428, 16570, 67186.9, 68083, 90829, 100838, 114155, 136270, 0
301.196253, 1.194567, 5457, 15461, 66486.5, 67383, 89694, 99447, 113258, 133209, 0
