elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000057, 4.99973, 356243, 12227, 66982.9, 67170, 88242, 97393, 108947, 138383, 0
245.001367, 5.00131, 360888, 18530, 66943.3, 67101, 88235, 97302, 109662, 136279, 0
250.00007, 4.998703, 357192, 15548, 66702.7, 66961, 87636, 96212, 107587, 137186, 0
255.000417, 5.000347, 360693, 16959, 66703.8, 66925, 87756, 96568, 107801, 138274, 0
260.000011, 4.999594, 360284, 13949, 66819.8, 67008, 87782, 96637, 108497, 131080, 0
265.001, 5.000989, 359067, 17037, 66816.1, 66995, 88272, 97622, 110476, 156902, 0
270.001833, 5.000833, 357956, 13443, 66886.2, 67057, 88321, 97524, 109680, 137014, 0
275.002365, 5.000532, 358473, 17847, 66845.8, 67035, 88050, 97019, 109641, 150892, 0
280.000057, 4.997692, 357567, 15601, 66761.6, 66993, 87826, 96709, 108729, 142618, 0
285.000418, 5.000361, 362119, 14153, 66630.7, 66816, 87815, 96443, 107734, 139807, 0
290.000449, 5.000031, 358812, 14079, 66697.6, 66879, 87983, 97028, 109298, 145208, 0
295.000054, 4.999605, 362331, 14941, 66517.1, 66726, 87874, 96961, 109237, 132358, 0
300.001686, 5.001632, 357132, 16440, 66696.0, 66841, 87948, 97393, 110104, 144277, 0
301.196253, 1.194567, 34404, 14176, 66438.8, 66592, 87707, 96991, 109942, 144277, 0
