elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000134, 4.999973, 2482, 8081, 57747.1, 57429, 81162, 102001, 119946, 134949, 1105
170.000079, 4.999945, 2391, 12963, 57460.4, 57467, 81251, 101281, 120674, 125781, 1098
175.000036, 4.999957, 2420, 14523, 58381.5, 57803, 82510, 109018, 121495, 123697, 1084
180.000019, 4.999983, 2361, 13645, 57151.2, 57206, 79820, 100972, 119667, 132568, 1055
185.000129, 5.00011, 2524, 12416, 57742.6, 57244, 81580, 101248, 118267, 137926, 1072
190.000013, 4.999884, 2443, 13072, 57969.8, 58115, 82432, 101573, 121095, 131520, 1117
195.000027, 5.000014, 2375, 13072, 57979.1, 58067, 82607, 102847, 114708, 124972, 1075
200.00088, 5.000853, 2522, 12176, 57982.2, 57459, 82462, 103410, 113903, 124479, 1129
205.000014, 4.999134, 2377, 11312, 57501.9, 57812, 80682, 101511, 116325, 141538, 1103
210.00027, 5.000256, 2488, 11312, 57813.1, 57381, 81615, 106319, 125345, 137560, 1131
215.000075, 4.999805, 2428, 11770, 57474.1, 57144, 80943, 102001, 113782, 126480, 1034
220.000016, 4.999941, 2392, 11191, 57625.4, 57199, 81624, 100089, 112621, 123610, 1061
225.000126, 5.00011, 2368, 11661, 57446.5, 57612, 80281, 101006, 121159, 126514, 1062
230.000076, 4.99995, 2410, 15300, 57522.5, 57000, 80860, 100425, 112556, 116297, 1062
235.000291, 5.000215, 2397, 13473, 58201.7, 58375, 81198, 101226, 121892, 125327, 1085
240.000021, 4.99973, 2421, 11168, 57121.7, 57381, 80202, 99126, 118843, 124582, 1124
245.000119, 5.000098, 2465, 14272, 58589.5, 58810, 82899, 105904, 118843, 130319, 1072
250.000026, 4.999907, 2301, 11146, 57336.9, 57131, 79496, 101183, 119061, 124792, 1040
255.000477, 5.000451, 2284, 13713, 56889.5, 56814, 80874, 99218, 117855, 121361, 1100
260.000061, 4.999584, 2445, 11843, 57780.0, 57484, 81086, 99396, 117217, 128581, 1114
265.000009, 4.999948, 2366, 14959, 58213.7, 57958, 81623, 102965, 112766, 118387, 1066
270.00009, 5.000081, 2413, 12726, 58125.7, 57881, 82470, 102469, 118289, 124319, 1142
275.000447, 5.000357, 2381, 11129, 57068.3, 57021, 79654, 101448, 118635, 135888, 1120
280.000047, 4.9996, 2391, 8139, 57386.4, 57844, 80964, 97621, 117970, 129909, 1052
285.00012, 5.000073, 2509, 11043, 57671.2, 57844, 80131, 96778, 111617, 116774, 1087
290.000536, 5.000416, 2405, 10762, 57748.5, 57637, 79747, 98463, 117496, 141778, 1106
295.000738, 5.000202, 2346, 12397, 58290.3, 58026, 81424, 99811, 122948, 126522, 1131
300.000724, 4.999986, 2438, 9797, 57904.5, 57573, 81239, 101908, 117407, 124136, 1072
301.017737, 1.017013, 477, 7895, 57846.5, 57573, 81204, 101654, 115948, 124136, 239
