elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000048, 5.000035, 21246, 8617, 52924.5, 52994, 74182, 83931, 101032, 142384, 0
110.000081, 5.000033, 21093, 8695, 53284.4, 53398, 74893, 84153, 101308, 142384, 0
115.000017, 4.999936, 20697, 10860, 54243.6, 53810, 77370, 94376, 126907, 145213, 0
120.000045, 5.000028, 21058, 10494, 53261.5, 53164, 75110, 86679, 109714, 140966, 0
125.000042, 4.999997, 20725, 10666, 54094.3, 53964, 76436, 90277, 116611, 149580, 0
130.000196, 5.000154, 20962, 9317, 53255.1, 53411, 74876, 83651, 98946, 140294, 0
135.000109, 4.999913, 20906, 7375, 53526.9, 53633, 75394, 85667, 110157, 152923, 0
140.000021, 4.999912, 20916, 9449, 53702.3, 53668, 76099, 86647, 104747, 137256, 0
145.000048, 5.000027, 20710, 6422, 53867.3, 53798, 76068, 87824, 113349, 142278, 0
150.000105, 5.000057, 20888, 10851, 53814.0, 53882, 75594, 86017, 100663, 118167, 0
155.000074, 4.999969, 20562, 9974, 54341.6, 54054, 77304, 90672, 117402, 160198, 0
160.000014, 4.99994, 20630, 11775, 54581.3, 54085, 78654, 97728, 133159, 191508, 0
165.000099, 5.000085, 20432, 9141, 54642.6, 54153, 78324, 97267, 134502, 164944, 0
170.0001, 5.000001, 20325, 7877, 54961.0, 54214, 79733, 103527, 138288, 169921, 0
175.000113, 5.000013, 20238, 9233, 55297.3, 54566, 80759, 103840, 143321, 192175, 0
180.000025, 4.999912, 20257, 10676, 55085.4, 54460, 80043, 100107, 134127, 157373, 0
185.000054, 5.000029, 19918, 9204, 55739.0, 54810, 82241, 110191, 155645, 258438, 0
190.000219, 5.000165, 20395, 10330, 55319.4, 54677, 80116, 104210, 146443, 206631, 0
195.000171, 4.999952, 20437, 9177, 54845.3, 54624, 78345, 92255, 115862, 206631, 0
200.000244, 5.000073, 20362, 9918, 55041.7, 54640, 78922, 92898, 112381, 151630, 0
205.000025, 4.999781, 20155, 10843, 55171.5, 54746, 80172, 94979, 116444, 137303, 0
210.000044, 5.000019, 19968, 8131, 55838.7, 54852, 82054, 110297, 157019, 221249, 0
215.000035, 4.999991, 19700, 10895, 56567.6, 54870, 87211, 119125, 163116, 204367, 0
220.000011, 4.999976, 19623, 8566, 57087.4, 54877, 91265, 125747, 182252, 217189, 0
225.000137, 5.000126, 19785, 8916, 56918.3, 55174, 87125, 120095, 154130, 217784, 0
230.000036, 4.999899, 19557, 11207, 56815.5, 55158, 86271, 119154, 160022, 252609, 0
235.00005, 5.000014, 19559, 9457, 57201.3, 55347, 88262, 123734, 162398, 220341, 0
240.000019, 4.999969, 19526, 9371, 57119.9, 55407, 86590, 123071, 196931, 262627, 0
245.000129, 5.00011, 19262, 9591, 57568.4, 55516, 90281, 125054, 170058, 207488, 0
250.000011, 4.999882, 19490, 7708, 57245.1, 55902, 87205, 114747, 149056, 195832, 0
255.000134, 5.000123, 19762, 10898, 56703.7, 55882, 84054, 103730, 131655, 163870, 0
260.000007, 4.999873, 19457, 10400, 57195.8, 55940, 86668, 112637, 152769, 237314, 0
265.000342, 5.000335, 19146, 6808, 58511.0, 55428, 99391, 143103, 191867, 279745, 0
270.000233, 4.999891, 19222, 9182, 58456.7, 55826, 94313, 136466, 187784, 255106, 0
275.000102, 4.999869, 19402, 8303, 57950.7, 55973, 90875, 127571, 168046, 216142, 0
280.000097, 4.999995, 18954, 8025, 58151.9, 55930, 91840, 132069, 185016, 222914, 0
285.000085, 4.999988, 19195, 10815, 58525.3, 55869, 95860, 136022, 195819, 269344, 0
290.000004, 4.999919, 19017, 10377, 59009.5, 55620, 100613, 146176, 198426, 327431, 0
295.000028, 5.000024, 19309, 10105, 58288.5, 57002, 88014, 115749, 156153, 223355, 0
300.000213, 5.000185, 18987, 9805, 58644.4, 56828, 90731, 124738, 167474, 211186, 0
301.020349, 1.020136, 3857, 9805, 58710.2, 56772, 92121, 127175, 167605, 211186, 0
