elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000045, 5.000028, 19022, 7050, 53244.7, 54257, 77732, 91423, 114600, 144061, 2014
125.000042, 4.999997, 19189, 5882, 53607.7, 54414, 78926, 95616, 123234, 175493, 1742
130.000196, 5.000154, 19201, 7648, 53265.7, 54320, 77574, 87381, 103939, 157209, 1940
135.000109, 4.999913, 19173, 8070, 53567.6, 54566, 78241, 89733, 117112, 179153, 1737
140.000021, 4.999912, 18717, 6734, 53842.4, 54969, 78981, 92130, 111936, 147634, 2087
145.000048, 5.000027, 18956, 8058, 54035.8, 54935, 79140, 91984, 119970, 156118, 1954
150.000105, 5.000057, 19049, 7327, 53727.3, 54887, 78838, 90794, 108490, 136832, 1797
155.000074, 4.999969, 18794, 6744, 54161.6, 54907, 80426, 97426, 128902, 202652, 1910
160.000014, 4.99994, 18522, 7404, 54542.8, 55131, 81410, 101917, 145317, 206704, 1877
165.000099, 5.000085, 18603, 6129, 54799.8, 55480, 81403, 101793, 141314, 178091, 1945
170.0001, 5.000001, 18574, 7209, 55043.2, 55392, 83580, 108625, 150531, 201663, 1834
175.000113, 5.000013, 18665, 7292, 55110.6, 55167, 84694, 110198, 150449, 186003, 1688
180.000025, 4.999912, 18462, 5944, 55166.6, 55722, 83043, 106261, 139700, 182123, 1904
185.000054, 5.000029, 18323, 7130, 55925.6, 56144, 85218, 112610, 170996, 229096, 1823
190.000219, 5.000165, 18577, 8855, 55140.0, 55385, 82876, 108982, 156738, 268014, 1632
195.000171, 4.999952, 19146, 7619, 54939.6, 55795, 81770, 96730, 124225, 180638, 1395
200.000244, 5.000073, 18849, 8783, 55404.6, 56301, 83035, 97663, 117092, 150220, 1399
205.000025, 4.999781, 18890, 7705, 55597.6, 56324, 83725, 100619, 124321, 148663, 1428
210.000044, 5.000019, 18462, 6396, 56184.4, 56215, 86332, 118615, 169082, 318724, 1505
215.000035, 4.999991, 18294, 7701, 56172.1, 55679, 89510, 126427, 170509, 217106, 1717
220.000011, 4.999976, 18018, 7361, 57157.0, 55948, 95868, 134088, 181011, 231502, 1562
225.000137, 5.000126, 18158, 6149, 56753.4, 56168, 90475, 127714, 174308, 217639, 1507
230.000036, 4.999899, 18288, 7795, 56943.4, 56308, 92016, 128786, 169050, 251181, 1464
235.00005, 5.000014, 18248, 9681, 57577.1, 56767, 93872, 132323, 180582, 208440, 1364
240.000019, 4.999969, 18362, 6364, 57256.8, 56451, 91007, 127549, 216988, 346666, 1287
245.000129, 5.00011, 18330, 8319, 57627.9, 56624, 94216, 131248, 174622, 227128, 1209
250.000011, 4.999882, 18506, 6627, 57164.4, 56941, 90632, 118291, 159331, 199509, 1204
255.000134, 5.000123, 18528, 6865, 57335.0, 57483, 89732, 110411, 144920, 206348, 1088
260.000007, 4.999873, 18327, 8859, 57383.0, 57005, 91100, 121488, 159965, 206584, 1227
265.000342, 5.000335, 17948, 8392, 58002.7, 56376, 100263, 151044, 216893, 315647, 1316
270.000233, 4.999891, 18000, 8623, 58072.5, 56665, 97022, 142798, 198309, 278582, 1174
275.000102, 4.999869, 18108, 5814, 58041.6, 57326, 94881, 133538, 180011, 232129, 1241
280.000097, 4.999995, 18235, 6096, 58320.6, 57199, 96087, 140065, 186319, 258102, 1322
285.000085, 4.999988, 17836, 7897, 58465.7, 56835, 99609, 149437, 210409, 257015, 1195
290.000004, 4.999919, 17659, 7413, 58975.7, 56573, 106673, 158335, 218183, 301074, 1185
295.000028, 5.000024, 17740, 7049, 58882.4, 58403, 93438, 124761, 166828, 257151, 1270
300.000213, 5.000185, 18077, 9638, 58818.0, 58100, 95182, 127112, 170362, 235974, 1102
301.020349, 1.020136, 3632, 9638, 58616.1, 57846, 95063, 128793, 171726, 235974, 154
