elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000058, 5.000014, 11050, 15193, 73675.4, 74558, 98861, 108211, 120331, 138080, 32117
240.000375, 5.000317, 11478, 15193, 75124.4, 75563, 100612, 111501, 125569, 138627, 30802
245.000058, 4.999683, 11085, 17774, 74578.3, 75029, 100554, 111844, 124579, 141827, 31393
250.00006, 5.000002, 11659, 17324, 74348.2, 74746, 100514, 113110, 126719, 139488, 32315
255.000018, 4.999958, 11435, 13368, 74386.7, 74920, 99898, 111678, 126459, 140471, 31261
260.000075, 5.000057, 11081, 17102, 74207.9, 74863, 99277, 109875, 123072, 137414, 31096
265.000079, 5.000004, 11379, 16253, 74691.7, 75323, 100565, 110653, 124247, 134181, 31352
270.000138, 5.000059, 11335, 16374, 74060.3, 74184, 100360, 111928, 130752, 160592, 31433
275.00001, 4.999872, 11417, 16906, 74667.9, 75025, 100852, 111535, 130421, 152646, 31363
280.000122, 5.000112, 11337, 13723, 74387.8, 74857, 100597, 112241, 129597, 150259, 31351
285.000145, 5.000023, 10749, 13723, 72718.0, 73343, 97995, 107214, 122646, 153488, 32235
290.000301, 5.000156, 10749, 17621, 72064.8, 72858, 96908, 105961, 115488, 130189, 33143
295.00011, 4.999809, 11002, 15899, 72413.8, 73224, 97350, 107099, 118635, 133213, 33674
300.000079, 4.999969, 10874, 17583, 72414.0, 73166, 97323, 107027, 120399, 145406, 33436
301.032383, 1.032304, 2248, 15028, 72198.3, 72990, 97240, 107078, 120399, 145406, 7212
