elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000013, 5.000003, 12154, 15674, 71481.5, 71962, 97091, 109274, 125221, 141882, 31728
110.000151, 5.000138, 11529, 16902, 71909.1, 72433, 97829, 108972, 128522, 156550, 30537
115.000071, 4.99992, 11928, 12440, 71646.3, 71946, 98029, 112069, 134372, 172762, 30424
120.000102, 5.000031, 12623, 14021, 71551.0, 72181, 97403, 108272, 121547, 145255, 32043
125.000082, 4.99998, 12433, 15101, 71735.9, 72368, 97333, 107814, 121922, 142202, 31263
130.000012, 4.99993, 12167, 15721, 71582.7, 72303, 97199, 107485, 122496, 142202, 31191
135.000068, 5.000056, 12070, 15160, 71827.9, 72154, 97999, 110788, 136268, 164382, 30916
140.000026, 4.999958, 12089, 15953, 72042.9, 72289, 98383, 110473, 135457, 164382, 31215
145.000069, 5.000043, 12147, 14903, 71542.4, 71932, 97916, 108789, 122727, 141153, 31096
150.000175, 5.000106, 12161, 15627, 71669.0, 72068, 97574, 108983, 121855, 140857, 31736
155.000019, 4.999844, 12457, 14285, 71821.7, 72333, 97595, 107414, 122799, 137835, 31036
160.000049, 5.00003, 12429, 16829, 71854.7, 72251, 97607, 108928, 122358, 137040, 32198
165.00007, 5.000021, 11922, 17225, 71712.9, 72039, 97109, 107970, 122820, 132824, 30962
170.00001, 4.99994, 12059, 13568, 71959.4, 72540, 98335, 109923, 127920, 153194, 30557
175.000132, 5.000122, 12015, 13568, 72181.3, 72602, 98326, 110527, 125931, 142720, 31404
180.000093, 4.999961, 12196, 14614, 72251.3, 72571, 98918, 110960, 129514, 146845, 30654
185.000027, 4.999934, 12095, 15105, 72312.1, 72475, 99622, 113829, 143385, 175923, 31071
190.000042, 5.000015, 12151, 16755, 71842.4, 72126, 98916, 112479, 132981, 155044, 31099
195.000029, 4.999987, 12290, 14666, 71622.6, 72048, 97531, 109477, 128087, 157863, 31154
200.000242, 5.000213, 12119, 14943, 71906.7, 72371, 98638, 112314, 134737, 156910, 31667
205.000147, 4.999905, 12145, 13186, 71794.4, 72078, 98087, 111718, 131205, 147592, 31223
210.00213, 5.001983, 11759, 14414, 71634.4, 71863, 97906, 110674, 129810, 154196, 31197
215.000072, 4.997942, 11946, 15169, 72331.5, 72722, 99272, 112914, 130975, 158308, 30790
220.000135, 5.000063, 12453, 17213, 71781.1, 72153, 97842, 110417, 127752, 158308, 31766
225.00008, 4.999945, 12110, 13809, 71511.0, 72084, 96722, 107103, 119715, 139509, 31037
230.001048, 5.000968, 12206, 17103, 71626.1, 72151, 97094, 107221, 120466, 133494, 31593
235.000211, 4.999163, 11845, 14883, 71785.2, 72320, 97560, 109096, 125502, 142702, 31528
240.000007, 4.999796, 11839, 15560, 71729.7, 72132, 97562, 110017, 130196, 161893, 31292
245.000107, 5.0001, 12384, 15172, 72014.8, 72573, 98122, 108776, 125874, 135091, 31406
250.000135, 5.000028, 11947, 13957, 72068.6, 72447, 98606, 113275, 137546, 156117, 30542
255.000053, 4.999918, 11827, 15450, 71977.1, 72475, 97787, 109852, 128316, 141163, 31260
260.000128, 5.000075, 12186, 14133, 71797.1, 72240, 97298, 108668, 122130, 144988, 31686
265.000423, 5.000295, 11925, 13430, 72009.1, 72285, 98041, 108983, 124699, 145468, 31558
270.000095, 4.999672, 11933, 14664, 72533.1, 73000, 98139, 111162, 131022, 158323, 31677
275.000056, 4.999961, 12093, 13550, 71808.5, 72360, 97042, 107776, 122115, 139070, 31607
280.000121, 5.000065, 12112, 15128, 71570.4, 72230, 97057, 108198, 121797, 161754, 31658
285.000027, 4.999906, 11720, 15143, 72603.5, 72825, 99996, 114546, 136003, 167156, 31216
290.000226, 5.000199, 12098, 17342, 72200.8, 72563, 98623, 111947, 132638, 161552, 32004
295.000061, 4.999835, 12071, 13933, 72055.3, 72662, 98073, 109232, 128357, 143438, 31411
300.000073, 5.000012, 11913, 14282, 72127.7, 72664, 97645, 108442, 122864, 141524, 31750
301.032352, 1.032279, 2405, 14282, 72250.0, 72812, 97862, 108369, 123801, 141524, 6278
