elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.00012, 5.000084, 19010, 16156, 82846.6, 80369, 124966, 154863, 188144, 237339, 65205
260.000047, 4.999927, 18843, 17758, 83933.6, 81012, 128629, 163435, 196404, 222785, 66295
265.000018, 4.999971, 19376, 16785, 82202.6, 81935, 109666, 126396, 148770, 180967, 67868
270.000029, 5.000011, 18859, 17602, 81823.8, 81483, 110133, 128331, 152892, 170405, 67372
275.000073, 5.000044, 19191, 17229, 81680.5, 81559, 108914, 125040, 143262, 170392, 66933
280.000045, 4.999972, 18734, 15880, 81336.3, 81267, 107712, 121972, 141026, 163596, 67083
285.000085, 5.00004, 19537, 15880, 83954.4, 82456, 120292, 143874, 176442, 201741, 65600
290.000019, 4.999934, 18911, 18449, 85293.1, 82363, 130364, 158368, 193115, 228554, 65030
295.000038, 5.000019, 18149, 18635, 85449.0, 81631, 135833, 165566, 204275, 228554, 64542
300.000036, 4.999998, 19310, 18929, 83250.7, 81534, 119848, 145405, 176500, 222976, 66411
301.057419, 1.057383, 3595, 17660, 84537.8, 82671, 121780, 145346, 175764, 222976, 13704
