elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000426, 4.999696, 481921, 6183, 45289.9, 45546, 65111, 71871, 81220, 109717, 0
150.000418, 4.999992, 480105, 5081, 45254.2, 45504, 65139, 71901, 81262, 107699, 0
155.000303, 4.999885, 480079, 6593, 45292.1, 45534, 65100, 71848, 81014, 102214, 0
160.000013, 4.99971, 477791, 6394, 45232.4, 45506, 64988, 71415, 79858, 104356, 0
165.00008, 5.000067, 483236, 5498, 45176.8, 45482, 64776, 71048, 79371, 101144, 0
170.00075, 5.00067, 480956, 6656, 45265.8, 45512, 64970, 71534, 80453, 102335, 0
175.000064, 4.999314, 480368, 6724, 45227.3, 45492, 64968, 71768, 81708, 116790, 0
180.000118, 5.000054, 478624, 6599, 45185.2, 45456, 64805, 71328, 80001, 103946, 0
185.000035, 4.999917, 485893, 5497, 45205.6, 45454, 64952, 71696, 81468, 100661, 0
190.000453, 5.000418, 474537, 6607, 45249.5, 45521, 64930, 71461, 80214, 103028, 0
195.000233, 4.99978, 483971, 3950, 45171.3, 45413, 64812, 71324, 79572, 100371, 0
200.000251, 5.000018, 486109, 3950, 45091.5, 45372, 64666, 71076, 79737, 109958, 0
205.000116, 4.999865, 479089, 6187, 45184.2, 45408, 64907, 71754, 81057, 108618, 0
210.000015, 4.999899, 479980, 6911, 45109.5, 45348, 64705, 71330, 80448, 104512, 0
215.000059, 5.000044, 483935, 4623, 45102.0, 45370, 64717, 71246, 80459, 105190, 0
220.000034, 4.999975, 482008, 6393, 45121.9, 45375, 64626, 71063, 79818, 106927, 0
225.000382, 5.000348, 486104, 5234, 45111.0, 45387, 64650, 71026, 79310, 96765, 0
230.000259, 4.999877, 479332, 5079, 45082.5, 45336, 64581, 71027, 79516, 99897, 0
235.000126, 4.999867, 480002, 6411, 45165.0, 45407, 64805, 71502, 80757, 110016, 0
240.00012, 4.999994, 481191, 6484, 45091.5, 45330, 64754, 71513, 81292, 106172, 0
245.000306, 5.000186, 484494, 5667, 45119.6, 45364, 64732, 71602, 81465, 109514, 0
250.000232, 4.999926, 479262, 4695, 45136.7, 45411, 64707, 71180, 79452, 97620, 0
255.000122, 4.99989, 485694, 5348, 45037.2, 45311, 64569, 70877, 78820, 104323, 0
260.000224, 5.000102, 478080, 6154, 45061.2, 45305, 64726, 71322, 79944, 105127, 0
265.00005, 4.999826, 487975, 6501, 45058.3, 45305, 64634, 71035, 79401, 102287, 0
270.00015, 5.0001, 480624, 5941, 45114.6, 45347, 64748, 71508, 81111, 101145, 0
275.000449, 5.000299, 483252, 5040, 45120.7, 45339, 64860, 71576, 80763, 102362, 0
280.000144, 4.999695, 479317, 7106, 45128.9, 45348, 64793, 71437, 80872, 104328, 0
285.000225, 5.000081, 486156, 6508, 45028.8, 45326, 64467, 70620, 78786, 97929, 0
290.000221, 4.999996, 476284, 6206, 45044.9, 45303, 64641, 71091, 79520, 98939, 0
295.000038, 4.999817, 489302, 5243, 45039.6, 45301, 64530, 71154, 80258, 99894, 0
300.000215, 5.000177, 483776, 5642, 45006.0, 45191, 64747, 71681, 81628, 117374, 0
301.209553, 1.209338, 0, 4900, 44870.7, 45083, 64522, 71224, 79957, 107539, 0
