elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000009, 4.999706, 1070, 10873, 58360.6, 57351, 80539, 103310, 115797, 125955, 304
115.000025, 5.000016, 1070, 16082, 58727.1, 58083, 81476, 106895, 115594, 122599, 289
120.000308, 5.000283, 1035, 11057, 57995.2, 57364, 81229, 101830, 114683, 114927, 316
125.00003, 4.999722, 1077, 16441, 58417.9, 57368, 81398, 109358, 121396, 123543, 309
130.000184, 5.000154, 1009, 11644, 58330.4, 57224, 83027, 109480, 118201, 121805, 290
135.00031, 5.000126, 1048, 16305, 58868.2, 58861, 82643, 96614, 114842, 140220, 312
140.000153, 4.999843, 934, 15926, 57303.9, 57560, 77789, 96268, 108952, 111034, 290
145.000132, 4.999979, 1028, 16916, 57775.0, 56802, 79629, 103595, 119162, 119283, 296
150.000231, 5.000099, 1046, 17629, 58328.9, 57855, 79240, 99042, 125277, 130053, 320
155.000556, 5.000325, 1065, 12805, 57615.4, 57164, 81199, 100334, 117310, 120615, 299
160.000276, 4.99972, 997, 17509, 58394.7, 58326, 81431, 101244, 111835, 112933, 321
165.000009, 4.999733, 1051, 15916, 57579.9, 57413, 77376, 99382, 119502, 138387, 289
170.000203, 5.000194, 1001, 11384, 58562.9, 58671, 81132, 104238, 116812, 120483, 284
175.000025, 4.999822, 1092, 16486, 58205.5, 57836, 81892, 105160, 115419, 115972, 319
180.000093, 5.000068, 1078, 15917, 57847.5, 57381, 80527, 102540, 120759, 122645, 306
185.000933, 5.00084, 1047, 17862, 57466.9, 57013, 79705, 96510, 121837, 122039, 296
190.000372, 4.999439, 997, 15660, 58150.2, 57812, 82167, 99278, 120809, 129703, 270
195.00015, 4.999778, 1012, 16348, 58418.8, 57235, 84064, 105064, 119028, 123909, 293
200.000094, 4.999944, 1034, 12661, 58067.7, 57093, 80730, 98946, 120852, 153396, 301
205.000657, 5.000563, 973, 13560, 57969.1, 56737, 80374, 105122, 115401, 115796, 276
210.000114, 4.999457, 1085, 12716, 57625.2, 57112, 80979, 103600, 117586, 127712, 275
215.000679, 5.000565, 1047, 16582, 58150.7, 57317, 81349, 100240, 112405, 113977, 302
220.000373, 4.999694, 1065, 18067, 59019.5, 57150, 81765, 102796, 125963, 1060277, 288
225.000645, 5.000272, 1006, 12248, 56722.7, 56918, 79036, 94364, 116269, 138720, 295
230.001178, 5.000533, 1042, 15424, 57227.0, 57249, 79625, 102574, 118818, 125618, 269
235.000008, 4.99883, 996, 16560, 58341.9, 57541, 79429, 102371, 120658, 127639, 331
240.000276, 5.000268, 1045, 15983, 59056.6, 57739, 80456, 109810, 128304, 1052390, 266
245.000227, 4.999951, 1081, 16136, 57571.7, 56692, 80304, 99066, 113589, 116648, 312
250.000011, 4.999784, 1020, 14386, 57471.7, 56885, 79605, 99544, 114087, 117747, 293
255.000286, 5.000275, 1055, 15649, 57613.6, 57153, 78082, 103590, 112556, 120013, 308
260.000925, 5.000639, 1018, 16308, 57498.3, 56607, 78425, 105080, 118998, 131702, 306
265.000106, 4.999181, 1079, 16570, 57444.6, 57299, 78490, 96850, 121852, 122215, 291
270.000145, 5.000039, 1118, 14915, 58155.1, 58186, 80555, 102220, 108985, 112484, 346
275.000388, 5.000243, 1044, 16052, 57846.1, 57400, 79245, 107636, 117699, 123373, 289
280.000182, 4.999794, 1052, 10852, 57873.9, 57018, 80477, 99374, 125923, 134691, 310
285.000498, 5.000316, 1104, 15635, 57826.5, 57279, 80592, 106628, 118847, 120598, 306
290.000269, 4.999771, 989, 14761, 57433.8, 56767, 76709, 96891, 120573, 149703, 272
295.000008, 4.999739, 1046, 16203, 58761.3, 57581, 79601, 103541, 124385, 1057560, 302
300.000943, 5.000935, 1053, 15837, 58336.4, 57981, 79721, 100122, 115251, 117884, 283
301.014779, 1.013836, 207, 15837, 57891.6, 57505, 79213, 100817, 115251, 117884, 62
