elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000012, 4.999999, 2112, 13009, 58078.0, 58839, 79261, 89383, 99547, 109151, 2708
240.000036, 5.000024, 2309, 13636, 57170.6, 58084, 79080, 88299, 104525, 114171, 2890
245.00004, 5.000004, 2026, 14320, 57974.9, 58372, 80270, 91064, 106511, 131357, 2765
250.000081, 5.000041, 2124, 12287, 57619.3, 58387, 80122, 90916, 105083, 107837, 2835
255.000038, 4.999957, 2184, 12647, 57728.6, 58688, 79867, 88167, 98245, 100207, 2924
260.000086, 5.000048, 2140, 12428, 58007.1, 59014, 80805, 88619, 102516, 102866, 2670
265.000011, 4.999925, 2149, 12231, 57373.7, 57941, 81255, 89505, 103253, 107475, 2878
270.000475, 5.000464, 2137, 9902, 57825.3, 58701, 79691, 89403, 100725, 109070, 2787
275.000018, 4.999543, 2231, 12562, 57884.5, 58463, 80688, 92143, 111766, 115405, 2802
280.000038, 5.00002, 2199, 11294, 57718.1, 58675, 80005, 90789, 104772, 127788, 2797
285.000079, 5.000041, 2250, 13573, 58141.7, 59048, 81151, 93602, 118649, 132275, 2792
290.000091, 5.000012, 2191, 11879, 57091.0, 57616, 79399, 86247, 98392, 101431, 2831
295.00001, 4.999919, 2167, 12149, 57218.8, 58214, 79521, 88208, 101340, 106295, 2862
300.000036, 5.000026, 2114, 12466, 57434.4, 58110, 79875, 92250, 105498, 110786, 2576
301.031127, 1.031091, 81, 12466, 59974.9, 58106, 79932, 93166, 1052647, 1061131, 88
