elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000011, 4.999996, 27323, 403, 14041.9, 15286, 23310, 27750, 42149, 70631, 1226
200.000025, 5.000014, 26774, 403, 13998.7, 15274, 23306, 28047, 44463, 69836, 1479
205.000008, 4.999983, 27000, 365, 14081.9, 15285, 23442, 28581, 44696, 65208, 1358
210.000042, 5.000034, 27151, 436, 14111.1, 15291, 23409, 28532, 46029, 62844, 1364
215.000097, 5.000055, 27136, 666, 14143.7, 15297, 23483, 28063, 42275, 65496, 1422
220.000854, 5.000757, 27193, 615, 14159.1, 15307, 23653, 28776, 44725, 62486, 1324
225.00001, 4.999156, 26954, 472, 14116.5, 15300, 23466, 28430, 41966, 65428, 1422
230.00002, 5.00001, 27105, 467, 14145.7, 15299, 23468, 28064, 39817, 66875, 1232
235.000102, 5.000082, 27059, 340, 14212.4, 15318, 23578, 28244, 40894, 61934, 1384
240.000386, 5.000284, 27195, 418, 14213.8, 15309, 23725, 28948, 45583, 68812, 1207
245.000033, 4.999647, 27283, 418, 14245.2, 15311, 23674, 28420, 46849, 68812, 1166
250.00005, 5.000017, 26973, 340, 14263.5, 15309, 23801, 28959, 43177, 64496, 1320
255.000123, 5.000073, 27254, 569, 14322.4, 15328, 23762, 28882, 41875, 67274, 961
260.000031, 4.999908, 27163, 507, 14296.3, 15316, 23898, 29154, 43691, 72828, 1036
265.00002, 4.999989, 26845, 551, 14393.8, 15339, 24195, 30836, 46375, 65485, 1016
270.000015, 4.999995, 27382, 611, 14377.4, 15332, 24049, 29938, 44300, 65108, 989
275.000153, 5.000138, 26908, 529, 14339.0, 15321, 24101, 29559, 43370, 64627, 1222
280.000061, 4.999908, 26525, 439, 14391.6, 15338, 24156, 30107, 45430, 64705, 1427
285.000017, 4.999956, 26556, 505, 14518.6, 15374, 24356, 30620, 44995, 65141, 1250
290.000025, 5.000008, 26818, 528, 14456.7, 15341, 24192, 30547, 47065, 64105, 1146
295.000067, 5.000042, 26946, 401, 14553.2, 15365, 24343, 30732, 45538, 69018, 996
300.000038, 4.999971, 26710, 692, 14632.3, 15413, 24394, 30749, 44957, 58647, 1086
301.019482, 1.019444, 4756, 618, 14620.6, 15415, 24465, 30984, 45689, 58647, 140
