elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000036, 4.999974, 54765, 824, 13762.5, 15242, 21275, 27029, 34350, 44304, 0
150.000854, 5.000818, 55296, 1105, 13746.5, 15150, 21218, 26660, 34315, 45803, 0
155.000009, 4.999155, 54247, 1105, 13783.2, 15205, 21231, 26926, 36060, 43858, 0
160.000016, 5.000007, 54844, 1028, 13865.4, 15332, 21418, 28076, 35162, 45858, 0
165.000267, 5.000251, 54773, 772, 13807.1, 15236, 21306, 27329, 34758, 43482, 0
170.000027, 4.99976, 54972, 1043, 13856.9, 15307, 21300, 28281, 36926, 50702, 0
175.000632, 5.000605, 54844, 717, 13780.6, 15222, 21247, 27275, 35130, 48891, 0
180.000039, 4.999407, 54875, 603, 13843.0, 15291, 21326, 27831, 36196, 51753, 0
185.000121, 5.000082, 54397, 1069, 13833.0, 15242, 21321, 27396, 36324, 51680, 0
190.00003, 4.999909, 54492, 937, 13847.8, 15340, 21330, 27971, 37623, 61198, 0
195.000432, 5.000402, 54184, 1172, 13865.5, 15373, 21372, 27240, 34197, 41364, 0
200.000098, 4.999666, 54534, 765, 13863.7, 15415, 21364, 27209, 34863, 46283, 0
205.000122, 5.000024, 54269, 765, 13798.9, 15301, 21230, 27089, 37074, 53364, 0
210.001086, 5.000964, 54312, 816, 13869.5, 15322, 21477, 28022, 38272, 58240, 0
215.000117, 4.999031, 54305, 766, 13898.7, 15330, 21406, 27950, 36771, 54209, 0
220.000127, 5.00001, 54738, 1147, 13918.4, 15419, 21481, 28090, 35582, 47468, 0
225.000096, 4.999969, 53636, 1198, 13915.1, 15433, 21506, 28119, 35965, 47468, 0
230.000032, 4.999936, 55511, 863, 13860.5, 15329, 21470, 27700, 34282, 47100, 0
235.000949, 5.000917, 54302, 1000, 13820.8, 15314, 21262, 26439, 34223, 45375, 0
240.000059, 4.99911, 54262, 1061, 13895.6, 15406, 21411, 27612, 34778, 43454, 0
245.000033, 4.999974, 54111, 710, 13890.9, 15405, 21330, 27095, 36033, 55133, 0
250.000069, 5.000036, 54921, 939, 13844.2, 15314, 21388, 27202, 36805, 54183, 0
255.000068, 4.999999, 53726, 884, 13895.6, 15343, 21549, 28434, 40045, 53364, 0
260.000057, 4.999989, 54627, 895, 13800.9, 15275, 21319, 27176, 36823, 53364, 0
265.000322, 5.000265, 54645, 981, 13878.8, 15317, 21375, 27538, 36262, 49731, 0
270.000064, 4.999742, 54273, 877, 13826.3, 15263, 21310, 27078, 34592, 47840, 0
275.001096, 5.001032, 54742, 877, 13879.4, 15386, 21370, 27441, 39874, 55887, 0
280.000144, 4.999048, 54451, 935, 13810.0, 15277, 21298, 26607, 35720, 48153, 0
285.000053, 4.999909, 54815, 1024, 13787.2, 15237, 21327, 27259, 34356, 49444, 0
290.000552, 5.000499, 53557, 497, 13873.3, 15367, 21447, 27334, 34247, 47733, 0
295.000114, 4.999562, 54779, 1122, 13857.7, 15286, 21326, 27617, 38742, 60300, 0
300.000025, 4.999911, 54082, 746, 13799.7, 15288, 21287, 27351, 35761, 47448, 0
301.097927, 1.097902, 530, 746, 13835.9, 15303, 21352, 27963, 36491, 47448, 0
