elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000016, 5.000007, 493265, 1027, 27480.9, 26976, 43259, 49043, 58150, 78167, 0
165.000267, 5.000251, 491507, 880, 27381.1, 26845, 43029, 48164, 55399, 69796, 0
170.000027, 4.99976, 495768, 880, 27462.5, 26948, 43232, 48931, 57518, 78764, 0
175.000632, 5.000605, 490104, 880, 27443.7, 26916, 43138, 48432, 57499, 78698, 0
180.000039, 4.999407, 492480, 1055, 27404.0, 26875, 43257, 48984, 57582, 78561, 0
185.000121, 5.000082, 487967, 953, 27426.8, 26860, 43219, 48979, 59240, 81532, 0
190.00003, 4.999909, 490901, 955, 27529.3, 27008, 43301, 49114, 59611, 94604, 0
195.000432, 5.000402, 487679, 972, 27509.4, 27007, 43210, 48503, 56055, 69953, 0
200.000098, 4.999666, 491303, 836, 27561.4, 27116, 43287, 48768, 56926, 78419, 0
205.000122, 5.000024, 489407, 909, 27454.5, 26948, 43126, 48362, 56491, 73976, 0
210.001086, 5.000964, 490598, 1017, 27577.7, 27030, 43513, 49785, 60313, 85090, 0
215.000117, 4.999031, 492242, 936, 27442.1, 26894, 43227, 48883, 59042, 78359, 0
220.000127, 5.00001, 493247, 914, 27477.2, 26956, 43276, 48848, 56675, 70570, 0
225.000096, 4.999969, 486432, 945, 27528.4, 27032, 43338, 48767, 56468, 72885, 0
230.000032, 4.999936, 495757, 914, 27528.6, 27039, 43302, 48684, 56436, 74102, 0
235.000949, 5.000917, 487697, 921, 27293.4, 26783, 42909, 47982, 55292, 73177, 0
240.000059, 4.99911, 490895, 812, 27596.8, 27096, 43369, 48807, 56138, 69561, 0
245.000033, 4.999974, 486113, 956, 27552.4, 27032, 43310, 49046, 58630, 83848, 0
250.000069, 5.000036, 494826, 948, 27522.5, 26966, 43226, 48790, 59108, 86420, 0
255.000068, 4.999999, 484552, 922, 27615.4, 27079, 43592, 49802, 59868, 86420, 0
260.000057, 4.999989, 491727, 922, 27423.5, 26895, 43180, 48748, 58782, 84066, 0
265.000322, 5.000265, 496501, 799, 27620.2, 27088, 43438, 49243, 58066, 82647, 0
270.000064, 4.999742, 488156, 939, 27519.8, 27047, 43204, 48440, 55678, 71496, 0
275.001096, 5.001032, 494661, 983, 27428.7, 26882, 43231, 48799, 59653, 84810, 0
280.000144, 4.999048, 488712, 983, 27514.8, 26988, 43227, 48771, 58254, 81869, 0
285.000053, 4.999909, 493232, 819, 27378.5, 26857, 43136, 48646, 57239, 78330, 0
290.000552, 5.000499, 484268, 848, 27608.0, 27143, 43235, 48346, 56126, 79005, 0
295.000114, 4.999562, 493353, 1114, 27597.5, 27096, 43356, 49193, 59975, 86518, 0
300.000025, 4.999911, 490287, 999, 27445.4, 26896, 43197, 48592, 56942, 73478, 0
301.097927, 1.097902, 12898, 958, 27385.4, 26824, 43159, 48541, 56974, 73478, 0
