elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000027, 4.99976, 54972, 5329, 27595.6, 33028, 43959, 50057, 58666, 74445, 0
175.000632, 5.000605, 54844, 5383, 27435.0, 32951, 43789, 49018, 56203, 67932, 0
180.000039, 4.999407, 54875, 5398, 27586.6, 33045, 44061, 49777, 59944, 72885, 0
185.000121, 5.000082, 54397, 5399, 27588.1, 33011, 43754, 49558, 60189, 71928, 0
190.00003, 4.999909, 54492, 5352, 27569.9, 33044, 43899, 49422, 59770, 75614, 0
195.000432, 5.000402, 54184, 5330, 27627.9, 33216, 43860, 48733, 55683, 65606, 0
200.000098, 4.999666, 54534, 5391, 27612.8, 33078, 43955, 49038, 56818, 69942, 0
205.000122, 5.000024, 54269, 5405, 27465.1, 33008, 43908, 49839, 58339, 72719, 0
210.001086, 5.000964, 54312, 5395, 27646.5, 33122, 44118, 50391, 62282, 75743, 0
215.000117, 4.999031, 54305, 5382, 27682.2, 33124, 44034, 50127, 58872, 74610, 0
220.000127, 5.00001, 54738, 5407, 27684.1, 33196, 44075, 49779, 57412, 70516, 0
225.000096, 4.999969, 53636, 5407, 27676.9, 33221, 44097, 49457, 56096, 64036, 0
230.000032, 4.999936, 55511, 5399, 27601.1, 33097, 44009, 49314, 56027, 68263, 0
235.000949, 5.000917, 54302, 5399, 27534.3, 33059, 43723, 48443, 55326, 66360, 0
240.000059, 4.99911, 54262, 5429, 27683.5, 33221, 44070, 49544, 56558, 69035, 0
245.000033, 4.999974, 54111, 5460, 27677.5, 33203, 43911, 49362, 58608, 74740, 0
250.000069, 5.000036, 54921, 5393, 27518.2, 33022, 43837, 49045, 57446, 77142, 0
255.000068, 4.999999, 53726, 5339, 27644.4, 33071, 44274, 50625, 62132, 71036, 0
260.000057, 4.999989, 54627, 5395, 27485.5, 33014, 43944, 49248, 59715, 71036, 0
265.000322, 5.000265, 54645, 5395, 27669.9, 33123, 43993, 49770, 58383, 72852, 0
270.000064, 4.999742, 54273, 5386, 27566.0, 33036, 43809, 49187, 57168, 71422, 0
275.001096, 5.001032, 54742, 5420, 27622.2, 33095, 44005, 49697, 61669, 74907, 0
280.000144, 4.999048, 54451, 5436, 27508.4, 33030, 43768, 49047, 57681, 67337, 0
285.000053, 4.999909, 54815, 5344, 27433.1, 32946, 43864, 49066, 55734, 70852, 0
290.000552, 5.000499, 53557, 5322, 27666.0, 33138, 43998, 48988, 58302, 70540, 0
295.000114, 4.999562, 54779, 5363, 27631.4, 33062, 43946, 49903, 61906, 81966, 0
300.000025, 4.999911, 54082, 5327, 27495.1, 32972, 43826, 49348, 57936, 69764, 0
301.097927, 1.097902, 530, 5327, 27563.8, 33015, 43960, 49745, 58749, 69764, 0
