elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000058, 5.000029, 28784, 323, 18939.8, 15935, 51610, 90469, 141820, 244818, 1820
150.000077, 5.000019, 28140, 323, 19217.3, 16112, 53101, 89314, 139681, 186744, 1851
155.00004, 4.999963, 28129, 469, 19556.4, 16137, 54603, 92156, 133988, 182482, 1861
160.000385, 5.000345, 28015, 373, 19095.9, 15938, 51086, 100485, 164877, 281648, 1649
165.000045, 4.99966, 29071, 373, 18777.6, 15960, 45997, 99200, 186746, 270178, 1641
170.000051, 5.000006, 28291, 658, 19047.4, 16106, 46713, 98182, 176854, 293528, 1524
175.00017, 5.000119, 27531, 1019, 19486.2, 15809, 58044, 108312, 165335, 258331, 1494
180.000152, 4.999982, 27684, 546, 19275.2, 15896, 51536, 113012, 184215, 282301, 1395
185.000045, 4.999893, 28908, 511, 18778.5, 15888, 48115, 99875, 170078, 230405, 1488
190.00241, 5.002365, 26909, 511, 19415.5, 15949, 55412, 102743, 178665, 301806, 1571
195.000029, 4.997619, 27231, 581, 19753.8, 16127, 51048, 113247, 202433, 301806, 1438
200.000247, 5.000218, 27374, 535, 18819.7, 15802, 42346, 122042, 203588, 339383, 1424
205.000015, 4.999768, 28015, 614, 18965.9, 15897, 45008, 115318, 208735, 339383, 1378
210.000016, 5.000001, 27872, 666, 19464.8, 16188, 48017, 116817, 197450, 297538, 1335
215.000025, 5.000009, 26868, 486, 20277.7, 16170, 58435, 106274, 169316, 272080, 1372
220.000065, 5.00004, 27165, 472, 19814.4, 15897, 59496, 112003, 172945, 273404, 1302
225.000103, 5.000038, 26635, 441, 20320.1, 16052, 61230, 115910, 190682, 303729, 1228
230.00001, 4.999907, 27035, 394, 19963.1, 16211, 53461, 111974, 214560, 359824, 1146
235.000079, 5.000069, 26968, 382, 19267.9, 15772, 46105, 136446, 214748, 327284, 1060
240.00003, 4.999951, 27907, 580, 19193.6, 15957, 45705, 121446, 209766, 312186, 1071
245.000126, 5.000096, 26656, 473, 20217.8, 16135, 55752, 126413, 231625, 283154, 1266
250.000047, 4.999921, 27267, 861, 19982.7, 16066, 58555, 109405, 180508, 276939, 1145
255.000477, 5.00043, 26595, 413, 20318.8, 16021, 63773, 117961, 172061, 234410, 1157
260.000019, 4.999542, 26529, 567, 20935.6, 16364, 62490, 111115, 180392, 244442, 1154
265.000057, 5.000038, 26662, 881, 20622.9, 16173, 60484, 107552, 186846, 265492, 1119
270.000073, 5.000016, 25796, 581, 21062.9, 16430, 65036, 117590, 190914, 292369, 1111
275.000172, 5.000099, 26270, 446, 20179.8, 15971, 59513, 124466, 206691, 287515, 883
280.000167, 4.999995, 26468, 517, 20048.1, 15890, 54118, 137500, 219488, 371876, 1000
285.000052, 4.999885, 26675, 514, 19961.9, 15932, 57235, 123449, 220089, 351075, 1118
290.000019, 4.999967, 25863, 388, 20853.4, 16021, 68613, 123316, 208660, 313460, 1180
295.000024, 5.000005, 26479, 521, 20530.0, 16274, 62553, 113688, 170895, 244134, 1187
300.000101, 5.000077, 25403, 606, 21361.7, 16432, 67418, 124067, 194195, 268555, 1158
301.024016, 1.023915, 4733, 606, 21193.3, 16302, 67392, 123680, 191956, 263724, 210
