elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000054, 5.000033, 3867, 7781, 53978.4, 53050, 83970, 141695, 225098, 298975, 513
110.000129, 5.000075, 3871, 8779, 53838.1, 53137, 82749, 129955, 192772, 206716, 505
115.000059, 4.99993, 3931, 10413, 53212.8, 52145, 84053, 134383, 187610, 268864, 519
120.000033, 4.999974, 3856, 8903, 54242.6, 52537, 84965, 151600, 250446, 312860, 467
125.000097, 5.000064, 3926, 10154, 54437.0, 52578, 84039, 154673, 265595, 370275, 466
130.000029, 4.999932, 3805, 11688, 54658.1, 52000, 84502, 186816, 326890, 353756, 442
135.000013, 4.999984, 3981, 8153, 54018.7, 51810, 79541, 188741, 356358, 500997, 462
140.000016, 5.000003, 3955, 7084, 54185.0, 52435, 87088, 150651, 285480, 385866, 426
145.00004, 5.000024, 4080, 8076, 52802.4, 52811, 79771, 123114, 179849, 306949, 453
150.000171, 5.000131, 4008, 9086, 53687.1, 52893, 82026, 128894, 210605, 286736, 457
155.000188, 5.000017, 3995, 10914, 53955.3, 52584, 83794, 139664, 278625, 354929, 453
160.000023, 4.999835, 4037, 7928, 54665.7, 53019, 87621, 158900, 249987, 304042, 424
165.000037, 5.000014, 4040, 7928, 54145.4, 52873, 87179, 137955, 205093, 250107, 400
170.000014, 4.999977, 4003, 9371, 54321.7, 53354, 85850, 133200, 198815, 267269, 384
175.000035, 5.000021, 3969, 9903, 54469.6, 53149, 85532, 152887, 253449, 289987, 396
180.00002, 4.999985, 4009, 10411, 54529.2, 53245, 88100, 153334, 249784, 289987, 365
185.000065, 5.000045, 3994, 11122, 54079.6, 52240, 83263, 167777, 266815, 354716, 345
190.000117, 5.000052, 3933, 10619, 55053.1, 51934, 81878, 223242, 399271, 453657, 333
195.000025, 4.999908, 3972, 10619, 54339.2, 52485, 84126, 172831, 315315, 392946, 417
200.000055, 5.00003, 4007, 7104, 54593.1, 52690, 83646, 182565, 290051, 335695, 405
205.000069, 5.000014, 4021, 11244, 55217.3, 53029, 82868, 198774, 325589, 370206, 367
210.000221, 5.000152, 4087, 9262, 54362.8, 52841, 82173, 152117, 274436, 386347, 359
215.000097, 4.999876, 4112, 8590, 54256.0, 53051, 83828, 145005, 263172, 384722, 357
220.00013, 5.000033, 4045, 10622, 54133.0, 53206, 86431, 131224, 189659, 263172, 413
225.000234, 5.000104, 4101, 10578, 54061.7, 52790, 84237, 140380, 235016, 390121, 345
230.000021, 4.999787, 3984, 9977, 54395.7, 52663, 89155, 149307, 243931, 390121, 339
235.000076, 5.000055, 3996, 9733, 55010.0, 52879, 94990, 160003, 249574, 311250, 320
240.000011, 4.999935, 3935, 7514, 54464.7, 51813, 82943, 187246, 333321, 521448, 325
245.000013, 5.000002, 3942, 7514, 55319.0, 52468, 83597, 223979, 390876, 535513, 347
250.00002, 5.000007, 4025, 10866, 55592.1, 53356, 87032, 186774, 368348, 535513, 357
255.000026, 5.000006, 4009, 8347, 54639.7, 52700, 81429, 179125, 315190, 407120, 281
260.000074, 5.000048, 4068, 8466, 54892.0, 52913, 86856, 173015, 294675, 340155, 324
265.000207, 5.000133, 4036, 10097, 55528.4, 52917, 84473, 196632, 369523, 632216, 324
270.000021, 4.999814, 3938, 9946, 55105.1, 52082, 79522, 218630, 364100, 468454, 349
275.000076, 5.000055, 3935, 10404, 54276.6, 52315, 78048, 200818, 343710, 507773, 354
280.000124, 5.000048, 4103, 8054, 55579.5, 52483, 81021, 230646, 421819, 447160, 256
285.000018, 4.999894, 3981, 8543, 55564.8, 52299, 80758, 251469, 367859, 428656, 294
290.000018, 5.0, 4031, 7293, 55048.2, 52035, 79955, 226386, 370761, 434126, 289
295.000047, 5.000029, 3966, 7636, 55161.8, 52096, 79745, 207825, 459743, 647344, 286
300.000011, 4.999964, 3984, 11889, 55350.7, 52120, 79675, 238780, 486433, 571528, 299
301.021929, 1.021918, 775, 11381, 55094.1, 51994, 79675, 228754, 486433, 571528, 65
