elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000037, 5.000014, 40097, 7785, 56419.9, 53784, 91162, 139592, 201244, 283571, 0
170.000014, 4.999977, 39739, 7785, 56817.7, 53784, 93401, 147763, 223098, 309691, 0
175.000035, 5.000021, 39386, 6392, 57114.2, 53512, 95728, 166587, 259959, 369660, 0
180.00002, 4.999985, 39546, 8935, 56946.0, 53512, 94228, 167697, 260809, 375283, 0
185.000065, 5.000045, 39163, 8786, 57521.9, 53166, 92488, 196473, 360187, 479321, 0
190.000117, 5.000052, 38612, 8728, 58541.4, 52542, 95100, 255967, 420645, 755368, 0
195.000025, 4.999908, 39261, 8432, 57556.9, 53066, 91891, 208466, 324162, 582225, 0
200.000055, 5.00003, 39279, 8740, 57517.6, 52949, 93966, 207806, 306599, 420042, 0
205.000069, 5.000014, 38836, 7767, 57863.1, 52664, 96898, 222309, 356464, 528714, 0
210.000221, 5.000152, 39926, 8451, 56628.7, 53131, 86857, 177482, 337825, 476374, 0
215.000097, 4.999876, 39886, 8451, 56489.1, 53250, 85911, 161174, 372046, 464832, 0
220.00013, 5.000033, 40237, 9047, 56214.6, 53979, 87773, 135546, 192654, 302559, 0
225.000234, 5.000104, 39731, 7612, 56704.2, 53620, 90262, 155589, 252843, 405919, 0
230.000021, 4.999787, 39623, 8115, 57162.8, 53676, 95948, 158251, 246406, 354033, 0
235.000076, 5.000055, 39006, 8144, 57908.6, 53281, 103863, 179621, 275600, 438573, 0
240.000011, 4.999935, 38794, 7831, 58046.5, 52596, 94746, 249119, 348857, 600485, 0
245.000013, 5.000002, 39117, 7748, 57919.3, 52762, 89748, 235593, 408757, 614897, 0
250.00002, 5.000007, 39124, 10224, 57512.5, 53282, 91097, 201541, 360439, 614897, 0
255.000026, 5.000006, 38936, 9026, 58075.1, 52905, 96999, 217906, 351710, 456725, 0
260.000074, 5.000048, 39142, 9240, 57790.9, 52903, 98893, 212497, 331788, 527035, 0
265.000207, 5.000133, 39081, 9138, 57579.9, 53096, 90150, 216964, 346196, 527035, 0
270.000021, 4.999814, 38986, 8729, 57932.5, 52497, 88706, 242374, 376279, 653455, 0
275.000076, 5.000055, 38570, 10554, 58390.3, 52574, 95030, 235560, 382812, 555063, 0
280.000124, 5.000048, 38404, 10056, 58825.2, 52228, 92416, 281306, 432121, 676793, 0
285.000018, 4.999894, 38149, 9607, 59026.5, 52392, 94436, 285889, 411590, 613756, 0
290.000018, 5.0, 38431, 9827, 58747.9, 52495, 92401, 271705, 404551, 627667, 0
295.000047, 5.000029, 38429, 10385, 58572.0, 52480, 91942, 266877, 454848, 559735, 0
300.000011, 4.999964, 38466, 10001, 59053.3, 52424, 88331, 292434, 514841, 651466, 0
301.021929, 1.021918, 7478, 7564, 58787.1, 52461, 89009, 272952, 514904, 651466, 0
