elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000112, 5.000095, 3410, 10837, 58477.3, 59680, 78714, 86241, 100978, 115787, 2594
170.000705, 5.000593, 3390, 12275, 58119.7, 59118, 78293, 85634, 104760, 113961, 2573
175.000173, 4.999468, 3512, 13628, 57845.8, 58589, 78044, 87025, 98412, 107373, 2550
180.00001, 4.999837, 3573, 10862, 58078.8, 59041, 78733, 85931, 102230, 107824, 2506
185.000092, 5.000082, 3441, 10482, 57989.2, 58766, 78456, 86442, 101617, 113979, 2593
190.00004, 4.999948, 3635, 10913, 57544.0, 58279, 77679, 84962, 98381, 109915, 2708
195.000154, 5.000114, 3253, 12434, 58282.7, 59261, 78821, 88206, 107036, 124330, 2429
200.000068, 4.999914, 3504, 12274, 58130.4, 59023, 78384, 85378, 95332, 99514, 2663
205.000238, 5.00017, 3533, 10205, 58064.7, 58859, 78178, 84658, 96928, 111483, 2680
210.000111, 4.999873, 3443, 12322, 58327.2, 59216, 78657, 87149, 104858, 124047, 2570
215.000114, 5.000003, 3403, 11820, 58060.1, 59072, 77880, 86351, 95057, 108177, 2497
220.000027, 4.999913, 3671, 11729, 57577.4, 58647, 78372, 85080, 102854, 112672, 2631
225.00028, 5.000253, 3510, 11920, 58102.0, 59255, 78093, 85585, 95270, 121274, 2717
230.000091, 4.999811, 3803, 12103, 56844.2, 58073, 76488, 84071, 91828, 118661, 2900
235.000121, 5.00003, 3371, 12256, 58423.5, 59289, 78938, 88036, 96885, 120461, 2534
240.000057, 4.999936, 3383, 13045, 57997.5, 59146, 78332, 85703, 97927, 111461, 2398
245.001339, 5.001282, 3600, 12781, 58087.6, 58826, 77707, 86186, 102185, 115287, 2556
250.000015, 4.998676, 3453, 11354, 58175.0, 59589, 77549, 84992, 92229, 108187, 2534
255.000042, 5.000027, 3512, 10920, 57573.2, 58559, 77852, 85946, 106477, 119800, 2673
260.00001, 4.999968, 3551, 13720, 58537.7, 59583, 78658, 87363, 97347, 114182, 2598
265.000022, 5.000012, 3372, 10454, 58166.7, 58927, 78386, 85023, 98680, 117347, 2477
270.000074, 5.000052, 3328, 12890, 58353.1, 58889, 78766, 87639, 104982, 113297, 2523
275.000021, 4.999947, 3593, 13914, 58208.8, 59350, 78377, 85385, 97652, 116466, 2560
280.000078, 5.000057, 3415, 11066, 58377.1, 59398, 78848, 87385, 95984, 102972, 2526
285.000015, 4.999937, 3571, 11767, 57705.1, 58755, 77462, 84753, 95009, 103804, 2645
290.00027, 5.000255, 3336, 11806, 58160.1, 59312, 77852, 85716, 99114, 113395, 2663
295.000038, 4.999768, 3563, 10906, 58245.7, 59355, 78027, 84484, 98107, 126070, 2691
300.000885, 5.000847, 3405, 13755, 58324.7, 59355, 78053, 87006, 103689, 146629, 2424
301.025811, 1.024926, 626, 13755, 58499.7, 59457, 78354, 87044, 103442, 146629, 503
