elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.00004, 4.999948, 7736, 14414, 71808.6, 72746, 95272, 103529, 118593, 129921, 17657
195.000154, 5.000114, 7158, 15920, 72534.3, 73445, 96346, 105506, 126449, 141126, 15916
200.000068, 4.999914, 7541, 16543, 71884.8, 72950, 95701, 104475, 120046, 130461, 16821
205.000238, 5.00017, 7537, 17674, 71509.0, 72304, 94734, 102750, 120407, 135167, 17499
210.000111, 4.999873, 7774, 11716, 72333.1, 73279, 95529, 103877, 123756, 139407, 16480
215.000114, 5.000003, 7350, 17514, 72194.1, 73100, 95313, 104629, 116933, 140365, 16267
220.000027, 4.999913, 7612, 16527, 71658.9, 72621, 95009, 103616, 119337, 136869, 17482
225.00028, 5.000253, 7566, 14729, 71784.8, 72801, 95134, 104336, 121555, 133942, 17240
230.000091, 4.999811, 8126, 12702, 70919.8, 71863, 93980, 101829, 115685, 133083, 18784
235.000121, 5.00003, 7169, 16197, 72464.4, 73396, 95899, 105008, 124004, 138240, 15892
240.000057, 4.999936, 6972, 14814, 72094.3, 73166, 95595, 103369, 115938, 125792, 16156
245.001339, 5.001282, 7458, 13066, 71770.8, 72571, 95198, 104724, 121170, 134973, 16606
250.000015, 4.998676, 7578, 13477, 72039.0, 73127, 94507, 102975, 116675, 133182, 16333
255.000042, 5.000027, 7604, 17734, 71676.1, 72582, 94877, 103808, 115042, 131957, 17251
260.00001, 4.999968, 7564, 15513, 72043.4, 72927, 95466, 104957, 126453, 146288, 16704
265.000022, 5.000012, 7580, 14141, 72303.9, 73138, 95821, 104835, 119476, 139807, 16251
270.000074, 5.000052, 6937, 15681, 73103.4, 74185, 96357, 105367, 125099, 144382, 15617
275.000021, 4.999947, 7356, 16937, 71894.9, 72720, 95169, 103468, 116467, 131289, 16873
280.000078, 5.000057, 7241, 16774, 71882.2, 72925, 95215, 103891, 118637, 138274, 16551
285.000015, 4.999937, 7821, 15357, 71536.3, 72591, 94759, 102838, 115184, 135099, 17543
290.00027, 5.000255, 7609, 17557, 71761.6, 72706, 95481, 103616, 118782, 131874, 16960
295.000038, 4.999768, 7640, 16539, 71619.7, 72461, 95094, 103514, 115387, 135801, 17354
300.000885, 5.000847, 7073, 12680, 72362.4, 73171, 95640, 104973, 130075, 137479, 15813
301.025811, 1.024926, 1438, 12680, 72331.5, 73258, 95433, 103779, 124959, 137479, 3248
