elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000101, 5.000085, 1388, 5507, 27118.0, 30589, 45106, 74250, 83906, 88204, 32
185.000055, 4.999954, 1425, 5484, 28043.6, 30776, 48073, 77687, 83546, 87303, 22
190.000011, 4.999956, 1449, 5508, 27495.8, 30566, 48919, 77302, 84273, 87349, 23
195.000314, 5.000303, 1430, 5497, 27178.2, 30447, 48433, 77302, 83039, 85100, 19
200.000023, 4.999709, 1425, 5421, 27497.7, 30584, 47633, 77031, 84151, 86445, 19
205.000049, 5.000026, 1452, 5456, 28049.3, 30695, 47351, 78060, 84346, 86575, 20
210.000231, 5.000182, 1388, 5499, 28275.1, 30722, 55593, 80492, 84961, 87844, 27
215.000097, 4.999866, 1393, 5395, 27472.6, 30554, 48093, 78839, 88208, 95106, 25
220.00017, 5.000073, 1488, 5425, 27549.2, 30622, 45778, 74371, 82711, 88946, 28
225.000272, 5.000102, 1394, 5539, 27397.6, 30531, 49119, 78147, 84550, 88337, 23
230.000964, 5.000692, 1404, 5498, 27039.3, 30523, 45571, 77868, 84621, 91632, 16
235.000721, 4.999757, 1340, 5483, 27200.4, 30592, 46191, 76649, 82445, 86277, 22
240.000045, 4.999324, 1505, 5447, 26993.6, 30548, 46886, 78324, 86277, 89176, 17
245.000858, 5.000813, 1371, 5422, 28245.7, 30746, 55471, 79149, 83889, 85206, 15
250.00112, 5.000262, 1411, 5416, 27367.4, 30571, 49092, 79645, 84199, 89681, 24
255.000315, 4.999195, 1413, 5548, 27486.0, 30590, 50053, 78959, 83920, 89681, 27
260.0004, 5.000085, 1450, 5434, 27866.4, 30653, 51454, 80727, 86905, 89593, 13
265.000008, 4.999608, 1429, 5400, 28386.2, 30767, 55572, 77570, 83965, 91539, 26
270.000022, 5.000014, 1467, 5459, 27624.9, 30602, 45783, 76807, 83458, 84010, 28
275.000047, 5.000025, 1410, 5424, 27551.0, 30571, 48845, 79478, 87290, 90868, 17
280.000048, 5.000001, 1374, 5424, 28069.7, 30660, 51805, 77842, 85677, 88486, 13
285.00007, 5.000022, 1410, 5469, 28085.8, 30658, 47938, 78510, 85995, 87326, 22
290.000592, 5.000522, 1362, 5540, 27570.0, 30611, 45701, 77685, 86891, 89170, 23
295.000046, 4.999454, 1424, 5388, 27456.3, 30583, 47010, 76232, 82684, 85199, 25
300.000227, 5.000181, 1361, 5374, 27135.4, 30536, 45294, 77285, 88695, 89713, 26
301.015028, 1.014801, 111, 5374, 27263.0, 30563, 45521, 77902, 89517, 89713, 8
