elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000018, 4.999372, 1425, 4556, 13991.3, 15213, 21660, 53897, 65950, 67522, 32
120.00007, 5.000052, 1473, 3560, 14078.1, 15203, 22063, 55252, 66237, 67861, 15
125.000079, 5.000009, 1481, 3303, 14372.5, 15213, 23072, 57725, 63662, 66346, 24
130.000153, 5.000074, 1453, 2690, 14239.0, 15210, 23054, 55273, 63582, 65849, 27
135.000156, 5.000003, 1337, 2735, 13855.3, 15204, 22151, 53772, 62804, 65849, 26
140.000156, 5.0, 1430, 3302, 14126.5, 15216, 21432, 55680, 67082, 67739, 34
145.000087, 4.999931, 1411, 4150, 14006.2, 15208, 22549, 57337, 62967, 70503, 28
150.000046, 4.999959, 1357, 4995, 14118.3, 15216, 21581, 57005, 66842, 67896, 24
155.00004, 4.999994, 1369, 3863, 14265.3, 15222, 22852, 57251, 64106, 65792, 27
160.000116, 5.000076, 1427, 4961, 14031.0, 15195, 23342, 59586, 64115, 68571, 19
165.000167, 5.000051, 1410, 3326, 14144.3, 15205, 21833, 56331, 66512, 68773, 28
170.001165, 5.000998, 1357, 4941, 14156.6, 15210, 21980, 59696, 63357, 66512, 33
175.000016, 4.998851, 1446, 3831, 14323.8, 15222, 23228, 60108, 65445, 67700, 22
180.000101, 5.000085, 1388, 4784, 13924.2, 15202, 21787, 47213, 65628, 67695, 32
185.000055, 4.999954, 1425, 4975, 14385.5, 15227, 21491, 59652, 63908, 66094, 22
190.000011, 4.999956, 1449, 3514, 14185.5, 15212, 22939, 58161, 64854, 71320, 23
195.000314, 5.000303, 1430, 4996, 13746.6, 15181, 21268, 54605, 62749, 63530, 19
200.000023, 4.999709, 1425, 4985, 13994.3, 15206, 22347, 56227, 61914, 64767, 19
205.000049, 5.000026, 1452, 5055, 14483.8, 15237, 23007, 57674, 63084, 64093, 20
210.000231, 5.000182, 1388, 3436, 14521.3, 15236, 22555, 60513, 64093, 68146, 27
215.000097, 4.999866, 1393, 1885, 14208.2, 15215, 21913, 60375, 66115, 68035, 25
220.00017, 5.000073, 1488, 4514, 14065.0, 15224, 21666, 52615, 63892, 68641, 28
225.000272, 5.000102, 1394, 4943, 14074.0, 15210, 22521, 58487, 63934, 64571, 23
230.000964, 5.000692, 1404, 4059, 13890.5, 15205, 22147, 55566, 64571, 67314, 16
235.000721, 4.999757, 1340, 4955, 13913.8, 15213, 21473, 55879, 62562, 64812, 22
240.000045, 4.999324, 1505, 5027, 13850.9, 15212, 22351, 55567, 63581, 64784, 17
245.000858, 5.000813, 1371, 5005, 14597.0, 15240, 24222, 60453, 64320, 67322, 15
250.00112, 5.000262, 1411, 2808, 14202.4, 15207, 22925, 60711, 63257, 65060, 24
255.000315, 4.999195, 1413, 4815, 14162.6, 15213, 22584, 59159, 63670, 65060, 27
260.0004, 5.000085, 1450, 3555, 14305.0, 15220, 21795, 60312, 64713, 66884, 13
265.000008, 4.999608, 1429, 4998, 14574.4, 15248, 22595, 59881, 62999, 64713, 26
270.000022, 5.000014, 1467, 4933, 14186.0, 15221, 21993, 59384, 63832, 66345, 28
275.000047, 5.000025, 1410, 4925, 14295.7, 15206, 22953, 60621, 66295, 67602, 17
280.000048, 5.000001, 1374, 5010, 14284.8, 15228, 22293, 57556, 62623, 66868, 13
285.00007, 5.000022, 1410, 4940, 14252.8, 15237, 22505, 53460, 65370, 66868, 22
290.000592, 5.000522, 1362, 3907, 14194.1, 15223, 22162, 56315, 65426, 67957, 23
295.000046, 4.999454, 1424, 4884, 14149.2, 15219, 22322, 55827, 63337, 66295, 25
300.000227, 5.000181, 1361, 4986, 13886.2, 15209, 21313, 51427, 63680, 66907, 26
301.015028, 1.014801, 111, 4986, 13916.1, 15216, 21276, 54474, 63991, 66907, 8
