elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000029, 4.99982, 12974, 15705, 80462.6, 76909, 129556, 171981, 207948, 237051, 38742
175.0001, 5.000071, 13084, 12625, 80669.7, 77382, 128191, 164452, 199540, 224722, 39134
180.000105, 5.000005, 13257, 15212, 80966.7, 78626, 124039, 153950, 191286, 218853, 40226
185.000138, 5.000033, 12726, 16528, 79443.3, 76752, 123549, 163868, 203854, 235591, 38870
190.000073, 4.999935, 13432, 15203, 79487.1, 78216, 115571, 137683, 163249, 208482, 40105
195.000074, 5.000001, 13193, 16135, 80428.5, 77163, 128499, 169137, 204284, 237143, 39530
200.000144, 5.00007, 13237, 15746, 79400.9, 77694, 119744, 145055, 175833, 219127, 39161
205.000051, 4.999907, 13132, 16212, 80930.9, 78734, 123176, 150866, 188544, 238184, 39172
210.000029, 4.999978, 13411, 11902, 79080.3, 77021, 118917, 144707, 183522, 204011, 39690
215.000019, 4.99999, 13159, 16321, 80028.5, 78064, 120882, 150384, 184314, 210397, 39225
220.000029, 5.00001, 12648, 15318, 80083.2, 77605, 124071, 154582, 186237, 207774, 38303
225.000137, 5.000108, 12063, 16636, 83023.4, 79269, 134425, 169107, 213798, 254804, 38383
230.000029, 4.999892, 13102, 15257, 79436.5, 76811, 123857, 157012, 190407, 215805, 39203
235.000033, 5.000004, 12879, 16454, 81108.7, 78839, 123349, 150380, 180697, 216076, 39452
240.000057, 5.000024, 13269, 17781, 80219.3, 78300, 119038, 145288, 188200, 224721, 39301
245.000137, 5.00008, 13114, 16373, 79740.3, 77907, 119176, 148895, 183987, 212564, 40199
250.000017, 4.99988, 13022, 15815, 79494.7, 77234, 120657, 150915, 186782, 220368, 40315
255.000021, 5.000004, 13410, 14109, 80949.8, 78428, 123665, 154805, 189711, 216845, 40242
260.001064, 5.001043, 12756, 16422, 80572.2, 77892, 126370, 162876, 218669, 258984, 38164
265.000028, 4.998964, 13453, 14900, 78880.6, 77397, 117332, 141554, 167040, 208201, 40246
270.000061, 5.000033, 13071, 16468, 81961.2, 78826, 128941, 157386, 187239, 217188, 38080
275.000109, 5.000048, 13612, 12831, 78618.1, 77704, 112990, 133546, 155747, 186262, 40260
280.00003, 4.999921, 13895, 14588, 79507.8, 77845, 118145, 141474, 171556, 189064, 39407
285.000026, 4.999996, 13470, 15185, 78695.2, 77361, 115440, 143522, 180603, 220725, 39203
290.001075, 5.001049, 13009, 12204, 79645.4, 78238, 117418, 142828, 170389, 228715, 40776
295.000104, 4.999029, 12972, 15216, 79115.3, 77661, 116664, 144926, 177563, 218567, 40079
300.000023, 4.999919, 13080, 14697, 80219.8, 78253, 121013, 151345, 182726, 234715, 39037
301.037748, 1.037725, 1585, 16115, 81171.5, 78589, 125712, 155197, 192250, 234715, 5548
