elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000014, 4.999988, 10695, 397, 21753.7, 15244, 30083, 282535, 616284, 1195000, 625
175.000199, 5.000185, 10311, 323, 22146.1, 15249, 29870, 301415, 663866, 817905, 554
180.00016, 4.999961, 11107, 323, 20426.0, 15233, 30579, 244956, 504229, 1067491, 572
185.000048, 4.999888, 10187, 424, 22421.1, 15270, 32643, 300115, 591370, 693240, 591
190.000065, 5.000017, 10762, 497, 21660.5, 15251, 34705, 261428, 593959, 964150, 579
195.000014, 4.999949, 10758, 539, 20614.0, 15233, 29747, 254302, 539990, 1005135, 602
200.000102, 5.000088, 9722, 530, 23958.2, 15282, 32502, 351957, 650879, 861316, 549
205.000062, 4.99996, 11228, 580, 21470.1, 15247, 32018, 273007, 543530, 965441, 553
210.000621, 5.000559, 10308, 618, 22588.3, 15285, 36913, 290991, 559951, 775150, 598
215.000106, 4.999485, 10442, 414, 22431.5, 15314, 38769, 280518, 557994, 660925, 541
220.00051, 5.000404, 10727, 426, 22999.2, 15279, 33138, 311750, 636525, 916681, 564
225.000059, 4.999549, 11078, 400, 22251.3, 15283, 38075, 275617, 533129, 836821, 485
230.000013, 4.999954, 10633, 450, 22664.2, 15283, 34747, 298677, 616988, 814282, 559
235.000039, 5.000026, 10448, 337, 22914.9, 15301, 38064, 294216, 594496, 827004, 548
240.000013, 4.999974, 9977, 682, 23212.3, 15267, 36094, 307117, 557492, 777860, 551
245.000012, 4.999999, 10551, 632, 22899.1, 15304, 36320, 307476, 560440, 826564, 606
250.000189, 5.000177, 10562, 595, 21555.8, 15292, 34894, 266921, 548697, 937950, 554
255.000014, 4.999825, 10534, 421, 22743.7, 15304, 39050, 288716, 582742, 889732, 575
260.000017, 5.000003, 10619, 565, 23406.6, 15338, 41763, 295131, 560588, 894445, 518
265.000285, 5.000268, 11067, 384, 21560.4, 15297, 36883, 269727, 482794, 816971, 485
270.000006, 4.999721, 9636, 384, 23648.5, 15349, 38681, 317549, 718036, 914549, 415
275.000291, 5.000285, 10659, 468, 23830.9, 15342, 45449, 307169, 541460, 740784, 531
280.000132, 4.999841, 10331, 345, 21712.4, 15268, 32725, 285564, 625262, 951333, 429
285.000033, 4.999901, 11198, 256, 21833.9, 15319, 37612, 250402, 578773, 951333, 475
290.000054, 5.000021, 10478, 437, 22610.1, 15352, 38039, 287335, 605572, 1007007, 501
295.000082, 5.000028, 10672, 509, 23077.8, 15286, 32481, 323906, 673829, 1033339, 445
300.000028, 4.999946, 10395, 298, 24630.4, 15417, 50288, 307828, 692559, 880742, 474
301.030251, 1.030223, 1912, 298, 24624.9, 15487, 54809, 280603, 681168, 880742, 87
