elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000029, 4.999993, 416227, 1350, 25257.5, 24819, 39013, 42934, 51774, 72210, 0
175.0005, 5.000471, 416595, 1715, 25235.8, 24842, 38910, 42478, 47918, 78639, 0
180.00035, 4.99985, 415093, 1475, 25306.3, 24959, 39017, 42653, 47565, 62939, 0
185.000072, 4.999722, 413107, 1225, 25346.2, 24969, 39092, 42847, 50241, 73130, 0
190.00125, 5.001178, 419044, 1184, 25251.8, 24874, 38915, 42540, 47450, 68721, 0
195.000066, 4.998816, 415943, 1434, 25275.5, 24909, 38934, 42750, 50882, 75328, 0
200.000014, 4.999948, 417030, 1355, 25337.1, 24985, 39031, 42730, 47180, 62630, 0
205.000446, 5.000432, 417469, 1512, 25302.0, 24971, 38967, 42731, 48562, 72686, 0
210.000013, 4.999567, 413566, 1076, 25212.3, 24814, 38864, 42481, 47128, 74983, 0
215.000078, 5.000065, 418227, 1310, 25210.8, 24856, 38838, 42409, 46792, 67305, 0
220.000355, 5.000277, 415963, 1400, 25197.3, 24797, 38877, 42694, 50384, 70518, 0
225.000079, 4.999724, 416423, 1542, 25278.8, 24868, 38980, 42824, 51880, 71232, 0
230.000136, 5.000057, 417451, 1457, 25147.3, 24741, 38758, 42417, 47877, 71232, 0
235.000214, 5.000078, 419107, 1441, 25232.2, 24826, 38911, 42695, 50273, 73104, 0
240.00002, 4.999806, 416727, 1396, 25153.8, 24766, 38840, 42748, 49691, 65312, 0
245.000155, 5.000135, 419048, 1319, 25209.3, 24786, 38937, 42970, 54186, 70923, 0
250.000059, 4.999904, 412141, 1185, 25328.3, 25000, 38997, 42595, 46997, 61627, 0
255.000049, 4.99999, 413254, 1378, 25398.2, 25043, 39113, 42948, 50133, 73000, 0
260.000107, 5.000058, 416556, 1481, 25377.9, 24992, 39127, 43085, 51903, 73000, 0
265.00031, 5.000203, 419049, 1277, 25139.6, 24759, 38735, 42283, 46816, 62870, 0
270.000046, 4.999736, 414180, 1483, 25249.3, 24914, 38872, 42295, 46189, 56626, 0
275.000085, 5.000039, 417673, 1471, 25245.0, 24913, 38815, 42403, 47540, 73557, 0
280.000224, 5.000139, 420787, 1283, 25263.5, 24877, 38939, 42707, 50799, 74682, 0
285.000242, 5.000018, 411930, 1267, 25277.8, 24894, 38952, 42806, 53861, 78531, 0
290.000295, 5.000053, 418223, 1385, 25319.3, 24924, 38957, 42595, 49418, 78531, 0
295.000122, 4.999827, 414198, 1348, 25283.8, 24921, 38973, 42541, 47261, 60077, 0
300.00025, 5.000128, 412384, 1450, 25327.1, 24971, 38999, 42673, 48563, 67118, 0
301.245301, 1.245051, 18541, 1450, 25384.5, 25020, 39130, 42991, 50275, 70437, 0
