elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000029, 4.999993, 178151, 1126, 12442.4, 13222, 20401, 22000, 27517, 47931, 0
175.0005, 5.000471, 178667, 931, 12461.1, 13258, 20389, 21968, 27068, 45940, 0
180.00035, 4.99985, 178484, 748, 12462.3, 13251, 20403, 21990, 25136, 43220, 0
185.000072, 4.999722, 176780, 1111, 12509.9, 13307, 20429, 22085, 26646, 52051, 0
190.00125, 5.001178, 180113, 1081, 12473.5, 13287, 20422, 22003, 27144, 51484, 0
195.000066, 4.998816, 176895, 1200, 12488.0, 13277, 20445, 22117, 26024, 47872, 0
200.000014, 4.999948, 178858, 937, 12477.7, 13282, 20408, 22054, 25505, 36451, 0
205.000446, 5.000432, 178112, 976, 12489.7, 13274, 20436, 22065, 26077, 50285, 0
210.000013, 4.999567, 178030, 932, 12461.6, 13258, 20399, 21897, 24624, 52214, 0
215.000078, 5.000065, 179519, 1303, 12424.7, 13212, 20389, 21907, 24771, 45510, 0
220.000355, 5.000277, 177395, 999, 12421.4, 13222, 20378, 21934, 25486, 47807, 0
225.000079, 4.999724, 179603, 1000, 12439.5, 13219, 20398, 22006, 30253, 48699, 0
230.000136, 5.000057, 179048, 1212, 12387.3, 13210, 20373, 21810, 24178, 41576, 0
235.000214, 5.000078, 179272, 740, 12452.0, 13226, 20413, 21964, 29599, 49501, 0
240.00002, 4.999806, 178624, 740, 12409.4, 13186, 20392, 21943, 28261, 44235, 0
245.000155, 5.000135, 179206, 1082, 12452.1, 13229, 20402, 22054, 32781, 51677, 0
250.000059, 4.999904, 175899, 1082, 12527.0, 13303, 20453, 22178, 26037, 40179, 0
255.000049, 4.99999, 175261, 1353, 12539.0, 13331, 20459, 22246, 30633, 52891, 0
260.000107, 5.000058, 179389, 1107, 12462.0, 13245, 20397, 21992, 28535, 43036, 0
265.00031, 5.000203, 181295, 999, 12436.1, 13233, 20364, 21895, 24665, 41773, 0
270.000046, 4.999736, 176417, 999, 12476.9, 13270, 20395, 21958, 24765, 45156, 0
275.000085, 5.000039, 177857, 1082, 12421.7, 13218, 20366, 21912, 24438, 39866, 0
280.000224, 5.000139, 180313, 957, 12509.7, 13285, 20414, 22105, 33404, 54173, 0
285.000242, 5.000018, 176058, 1297, 12466.1, 13255, 20392, 21942, 25032, 59105, 0
290.000295, 5.000053, 180468, 1259, 12466.0, 13297, 20405, 21945, 25605, 40158, 0
295.000122, 4.999827, 177006, 1035, 12500.0, 13287, 20422, 22063, 26150, 37078, 0
300.00025, 5.000128, 173700, 1035, 12534.7, 13317, 20429, 22250, 29416, 46189, 0
301.245301, 1.245051, 0, 1038, 12541.4, 13311, 20422, 22259, 30425, 46189, 0
