elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000224, 5.000214, 11195, 1228, 17337.7, 15090, 29646, 159096, 300541, 614109, 661
160.000182, 4.999958, 10370, 771, 18350.1, 15128, 29782, 186076, 397834, 523784, 610
165.0001, 4.999918, 11004, 1194, 17873.2, 15192, 33973, 158847, 316806, 497674, 617
170.000155, 5.000055, 10252, 692, 18354.0, 15201, 32910, 186615, 336990, 498879, 577
175.000058, 4.999903, 10377, 652, 18344.4, 15220, 30500, 185850, 350867, 456365, 590
180.000073, 5.000015, 10582, 250, 18456.5, 15217, 34195, 179071, 339898, 438593, 559
185.000036, 4.999963, 11225, 778, 18415.6, 15246, 37945, 163068, 305070, 528748, 572
190.000028, 4.999992, 10581, 916, 18629.5, 15244, 40253, 165082, 328074, 540342, 580
195.000007, 4.999979, 10785, 450, 19263.8, 15275, 43965, 169579, 342231, 466706, 587
200.000072, 5.000065, 10560, 874, 19086.6, 15276, 40343, 162767, 368618, 573605, 556
205.000035, 4.999963, 11063, 894, 19173.4, 15276, 44917, 149293, 328736, 573605, 534
210.00004, 5.000005, 10666, 855, 18693.1, 15231, 38711, 166207, 338886, 491901, 535
215.000089, 5.000049, 10844, 855, 19277.6, 15266, 40577, 182817, 361999, 429109, 518
220.000031, 4.999942, 10501, 708, 19207.8, 15266, 43185, 154428, 361685, 463903, 550
225.000033, 5.000002, 10199, 504, 19598.4, 15263, 39952, 187739, 398496, 542539, 502
230.000034, 5.000001, 11250, 868, 18577.1, 15221, 37527, 163037, 347570, 580587, 501
235.000099, 5.000065, 10777, 807, 18750.2, 15249, 37571, 168190, 393906, 785612, 482
240.000046, 4.999947, 10338, 1890, 19175.7, 15235, 35218, 196762, 411557, 502359, 502
245.000062, 5.000016, 10458, 708, 18848.1, 15226, 35726, 183128, 378459, 604800, 474
250.000049, 4.999987, 10992, 367, 18108.8, 15208, 33328, 157905, 346341, 604800, 475
255.000025, 4.999976, 10567, 556, 19907.0, 15295, 42958, 191312, 354272, 479148, 512
260.000023, 4.999998, 11218, 549, 19705.1, 15298, 47429, 165039, 327998, 430167, 530
265.000171, 5.000148, 11344, 610, 18313.0, 15251, 37218, 157410, 305533, 448800, 481
270.000006, 4.999835, 10305, 674, 19870.7, 15278, 45455, 181465, 353186, 753486, 515
275.000016, 5.00001, 10792, 1174, 19023.9, 15252, 41381, 157940, 370509, 573571, 516
280.000108, 5.000092, 10677, 1498, 19916.7, 15307, 48028, 171265, 334612, 573571, 521
285.000017, 4.999909, 10237, 587, 21791.7, 15391, 67537, 153643, 268057, 415145, 523
290.000142, 5.000125, 10248, 748, 19719.9, 15247, 50995, 170958, 346312, 479361, 539
295.000072, 4.99993, 10524, 621, 19475.3, 15246, 37445, 198828, 375569, 520526, 503
300.000056, 4.999984, 10180, 497, 18952.7, 15178, 33765, 188208, 383111, 529054, 510
301.033107, 1.033051, 1936, 497, 18667.9, 15162, 34260, 176420, 359300, 683727, 109
