elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000151, 5.00002, 4163, 18293, 71337.9, 71335, 97935, 117615, 133940, 149180, 4720
200.000675, 5.000524, 4150, 17658, 71348.4, 71227, 98480, 117615, 133196, 157825, 4877
205.000165, 4.99949, 4306, 16957, 71393.7, 71382, 97741, 115092, 130518, 140161, 4851
210.000807, 5.000642, 4228, 17605, 71230.9, 71482, 97313, 114242, 131386, 139360, 4925
215.000816, 5.000009, 4120, 19077, 71360.0, 71165, 97811, 116747, 137348, 155145, 4896
220.000029, 4.999213, 4107, 18245, 70915.6, 71206, 96933, 116614, 133326, 140944, 4880
225.00023, 5.000201, 4206, 16188, 71019.4, 71225, 97051, 114536, 134536, 151023, 4768
230.000194, 4.999964, 4297, 16908, 71116.0, 71192, 97499, 117351, 131003, 140509, 4879
235.00002, 4.999826, 4175, 20622, 71235.0, 71267, 97324, 117583, 132516, 141838, 4961
240.000149, 5.000129, 4107, 17095, 70891.0, 71203, 96920, 115199, 133685, 140019, 4752
245.000118, 4.999969, 4248, 17788, 71554.4, 71440, 97754, 118618, 136770, 143467, 4993
250.000121, 5.000003, 4223, 20325, 71773.3, 71618, 98130, 117390, 135456, 143488, 4942
255.000032, 4.999911, 4289, 14935, 71175.8, 71206, 97647, 117312, 134442, 147564, 4864
260.000027, 4.999995, 4284, 17414, 71308.3, 71278, 98200, 116981, 132626, 139181, 4745
265.000098, 5.000071, 4248, 17414, 71168.1, 71087, 98781, 119531, 139429, 167176, 4850
270.000024, 4.999926, 4226, 19996, 71382.8, 71448, 97076, 116339, 132607, 167176, 4988
275.000025, 5.000001, 4171, 20581, 71166.1, 71109, 97223, 115891, 133082, 144658, 4854
280.000011, 4.999986, 4405, 20460, 71529.4, 71767, 98007, 117108, 133208, 152550, 4975
285.000179, 5.000168, 4277, 18227, 71440.2, 71570, 97796, 115766, 138865, 147534, 4998
290.00001, 4.999831, 4238, 16507, 71076.2, 71286, 96453, 113673, 133077, 144663, 5053
295.000588, 5.000578, 4288, 16507, 71391.7, 71327, 97496, 115864, 133077, 182000, 4925
300.000032, 4.999444, 4315, 15958, 71089.8, 71201, 97556, 116884, 135408, 156631, 5056
301.018241, 1.018209, 804, 15958, 70997.7, 71045, 97631, 116518, 135408, 156631, 878
