elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000047, 4.999808, 32813, 9529, 69158.9, 54602, 174815, 264047, 364065, 587010, 0
150.000006, 4.999959, 32526, 8323, 69606.8, 55137, 170125, 310703, 417509, 658213, 0
155.000017, 5.000011, 31846, 6053, 70742.2, 54267, 183657, 338659, 496998, 670130, 0
160.000018, 5.000001, 32535, 9099, 69522.3, 53953, 182698, 328650, 445011, 613388, 0
165.00029, 5.000272, 32719, 9188, 69041.0, 53276, 180092, 403370, 501488, 839451, 0
170.000026, 4.999736, 32488, 7196, 69634.7, 53599, 201796, 402179, 504944, 832515, 0
175.00001, 4.999984, 33184, 7338, 68242.1, 54037, 171442, 337854, 467781, 779187, 0
180.000038, 5.000028, 32845, 8775, 68792.3, 54262, 169542, 346927, 455770, 717809, 0
185.000015, 4.999977, 32397, 9942, 69519.6, 54560, 159728, 356950, 454555, 715008, 0
190.000099, 5.000084, 32006, 6945, 70908.3, 54258, 171003, 415109, 521609, 842875, 0
195.000175, 5.000076, 32464, 7537, 69599.8, 54420, 179455, 292367, 463137, 700435, 0
200.000012, 4.999837, 32413, 7325, 69815.8, 54304, 185077, 282932, 389032, 609344, 0
205.000047, 5.000035, 32775, 7010, 68879.1, 54298, 179735, 291452, 419307, 614928, 0
210.000169, 5.000122, 32783, 7466, 68809.5, 52835, 201395, 360452, 462728, 741714, 0
215.000162, 4.999993, 32022, 7902, 70348.1, 52696, 218792, 379017, 528796, 785209, 0
220.000528, 5.000366, 31823, 7449, 71152.7, 53513, 209774, 373703, 493572, 757701, 0
225.000806, 5.000278, 32193, 6838, 70428.3, 53768, 201624, 377444, 484342, 798043, 0
230.000395, 4.999589, 31861, 8065, 71000.0, 54029, 211338, 376714, 491291, 810327, 0
235.000023, 4.999628, 32191, 8543, 70387.2, 54362, 178333, 403317, 558649, 838245, 0
240.000437, 5.000414, 32177, 8734, 70282.2, 55178, 171814, 310289, 467391, 838635, 0
245.000267, 4.99983, 32088, 7698, 70385.4, 54474, 185348, 284757, 377928, 556527, 0
250.000044, 4.999777, 32180, 6686, 70309.4, 54733, 182268, 301825, 412353, 602501, 0
255.000017, 4.999973, 32717, 8135, 69570.8, 55036, 172943, 286540, 396347, 535145, 0
260.000592, 5.000575, 32695, 8093, 68751.3, 55030, 169588, 254230, 341138, 539189, 0
265.000295, 4.999703, 32652, 7299, 69383.0, 53330, 207852, 350344, 474986, 666221, 0
270.000013, 4.999718, 32833, 9039, 68617.6, 53259, 191535, 377238, 484738, 890284, 0
275.000022, 5.000009, 32684, 7604, 69326.5, 53794, 180132, 424049, 530285, 861225, 0
280.000159, 5.000137, 32429, 5900, 69668.8, 54481, 179977, 324133, 495036, 726207, 0
285.000006, 4.999847, 32237, 6826, 69836.0, 54493, 182514, 308605, 456036, 973806, 0
290.000227, 5.000221, 32754, 7087, 69653.0, 54914, 166099, 311402, 492069, 706936, 0
295.000046, 4.999819, 32422, 7087, 69541.7, 54260, 200036, 320046, 468232, 715267, 0
300.000009, 4.999963, 33046, 6517, 69454.3, 53970, 192520, 321522, 466359, 743113, 0
301.021287, 1.021278, 9134, 6577, 63963.2, 51989, 159827, 304710, 453205, 743113, 0
