elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000038, 4.999929, 4375, 15413, 73070.5, 74017, 96740, 105233, 123192, 136205, 9944
130.000013, 4.999975, 4487, 16549, 72873.1, 73579, 96306, 105171, 119961, 129678, 10370
135.000166, 5.000153, 4467, 16019, 72660.7, 73637, 96518, 105575, 121405, 135895, 10257
140.0003, 5.000134, 4326, 14212, 72952.9, 73888, 96797, 107211, 124628, 131671, 10078
145.000049, 4.999749, 4380, 14212, 72562.2, 73595, 96117, 105175, 126584, 157172, 9993
150.000355, 5.000306, 4146, 17122, 72748.5, 73441, 97903, 109015, 121006, 135691, 9560
155.000093, 4.999738, 4318, 19747, 73582.8, 74405, 96576, 107100, 120890, 133797, 9512
160.000011, 4.999918, 4373, 16867, 72615.2, 73584, 96691, 106674, 122890, 146892, 9686
165.000187, 5.000176, 4230, 16740, 73096.0, 74159, 96914, 105954, 122950, 137673, 9652
170.000077, 4.99989, 4493, 15518, 72852.5, 73277, 96570, 106180, 124566, 139017, 10241
175.000012, 4.999935, 4535, 17753, 72452.3, 73256, 95867, 105404, 119784, 144382, 9969
180.000011, 4.999999, 4392, 18274, 72104.4, 73131, 96168, 105404, 119075, 125371, 10086
185.000057, 5.000046, 4330, 15960, 72594.2, 73677, 96503, 105451, 122140, 134614, 9615
190.001191, 5.001134, 4234, 16894, 73553.9, 74609, 96893, 106276, 125854, 138012, 9711
195.00017, 4.998979, 4273, 14684, 72774.4, 74075, 95850, 104204, 114284, 132994, 10123
200.000024, 4.999854, 4317, 18557, 72668.0, 73609, 96338, 106306, 119424, 137490, 9951
205.000031, 5.000007, 4246, 16236, 73392.9, 74382, 97509, 107923, 125321, 132322, 9927
210.000473, 5.000442, 4526, 16426, 72751.1, 73755, 96339, 105193, 120564, 136006, 10476
215.000098, 4.999625, 4393, 15161, 72329.0, 73274, 96612, 104607, 117857, 142945, 10037
220.000007, 4.999909, 4426, 17527, 72256.6, 73049, 96040, 104518, 124791, 130902, 10721
225.000064, 5.000057, 4261, 17144, 73133.9, 74203, 96690, 105774, 123139, 129532, 9880
230.000135, 5.000071, 4454, 15799, 72757.8, 73613, 96268, 105751, 127235, 145218, 10328
235.000275, 5.00014, 4250, 15424, 73103.0, 73957, 97164, 108516, 121574, 148593, 9652
240.000078, 4.999803, 4385, 18321, 72463.9, 73675, 96036, 105843, 124311, 127603, 10212
245.000014, 4.999936, 4419, 17514, 72790.3, 74035, 96381, 106479, 122762, 129977, 10156
250.000033, 5.000019, 4354, 19145, 73037.3, 73868, 96313, 107048, 125188, 142226, 10001
255.000249, 5.000216, 4399, 15521, 73033.1, 74383, 96968, 106166, 118847, 142226, 10340
260.00001, 4.999761, 4307, 16612, 72961.3, 73928, 96591, 106111, 121526, 141172, 10064
265.00009, 5.00008, 4376, 14848, 73132.3, 73854, 96419, 106533, 121099, 139652, 10077
270.000023, 4.999933, 4446, 17654, 73088.8, 74101, 96854, 105899, 117212, 124519, 10117
275.000125, 5.000102, 4395, 18036, 72710.9, 74020, 96380, 105167, 119752, 145020, 10617
280.000013, 4.999888, 4197, 16129, 72908.6, 73458, 96893, 107720, 124369, 131801, 9854
285.000121, 5.000108, 4458, 16245, 72979.9, 73801, 96475, 105809, 123303, 129358, 10287
290.000074, 4.999953, 4413, 18523, 73035.6, 73917, 96475, 106394, 124078, 143858, 10668
295.000031, 4.999957, 4410, 18650, 72950.4, 74104, 96534, 104694, 127468, 141154, 9861
300.000015, 4.999984, 4239, 18274, 73083.0, 73836, 96833, 107193, 120913, 139550, 9749
301.022573, 1.022558, 927, 18274, 73208.6, 74083, 96786, 107362, 121502, 139550, 2125
