elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000088, 5.000074, 3369, 9268, 66790.9, 57130, 141925, 322796, 493535, 574979, 45
240.000402, 5.000314, 3475, 8700, 68877.1, 58823, 153869, 314818, 479164, 555777, 58
245.000027, 4.999625, 3375, 9672, 68463.6, 58801, 167809, 280678, 358458, 454124, 84
250.000759, 5.000732, 3473, 8091, 70068.7, 58815, 181030, 282646, 361642, 417116, 51
255.000082, 4.999323, 3359, 10351, 68696.8, 58132, 162804, 297845, 391073, 583603, 87
260.001228, 5.001146, 3440, 7553, 67379.1, 58361, 157838, 235600, 354699, 395732, 79
265.000425, 4.999197, 3420, 7553, 66341.8, 57091, 153034, 295134, 447573, 549409, 54
270.000451, 5.000026, 3452, 8125, 67183.9, 57547, 155867, 344796, 477680, 566395, 60
275.000303, 4.999852, 3531, 8125, 67823.8, 57260, 168290, 384192, 503940, 646120, 55
280.00002, 4.999717, 3414, 9928, 67307.2, 57578, 151502, 293831, 487798, 550585, 67
285.000054, 5.000034, 3335, 8977, 68587.0, 58065, 167968, 303145, 438054, 691978, 62
290.000264, 5.00021, 3435, 9789, 67857.6, 58321, 149006, 287819, 457180, 605526, 57
295.000063, 4.999799, 3353, 9777, 69149.9, 57255, 172890, 325839, 461255, 548555, 33
300.000016, 4.999953, 3432, 9777, 69769.6, 58145, 181618, 310929, 430698, 506873, 39
301.019184, 1.019168, 685, 10982, 68716.0, 58305, 168572, 299493, 438994, 526464, 9
