elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000024, 5.000013, 17461, 310, 20401.9, 19014, 43936, 60116, 86853, 121082, 507
225.000016, 4.999992, 17417, 386, 20331.3, 18788, 43768, 60421, 79933, 95643, 508
230.000013, 4.999997, 17791, 300, 20193.1, 18805, 43530, 59779, 82359, 125849, 509
235.000343, 5.00033, 17318, 248, 20225.5, 18803, 43891, 60573, 78908, 96352, 509
240.000005, 4.999662, 17236, 372, 20616.7, 19068, 44372, 62095, 80480, 116587, 518
245.000017, 5.000012, 16721, 447, 20016.1, 18768, 42239, 58835, 79191, 103823, 446
250.000167, 5.00015, 17478, 357, 20325.2, 18811, 44319, 60103, 82171, 113750, 497
255.000903, 5.000736, 17321, 406, 20450.2, 19000, 44405, 61022, 81721, 98280, 507
260.000084, 4.999181, 17082, 401, 20312.6, 18817, 44337, 60792, 83271, 105351, 509
265.000031, 4.999947, 17478, 176, 20632.6, 19073, 44925, 62564, 86044, 105145, 463
270.000062, 5.000031, 17316, 176, 20219.4, 18631, 43842, 61002, 83258, 104791, 502
275.000842, 5.00078, 17230, 379, 20709.5, 19105, 44969, 62061, 83390, 99668, 515
280.000008, 4.999166, 17514, 308, 20631.8, 18970, 44957, 61703, 86708, 112621, 481
285.000211, 5.000203, 17391, 331, 20671.0, 19210, 45051, 61840, 84584, 101984, 448
290.000267, 5.000056, 17302, 254, 20703.2, 19181, 44665, 61047, 81902, 95417, 446
295.000942, 5.000675, 17044, 363, 20442.5, 18916, 44288, 59829, 77510, 108607, 443
300.00001, 4.999068, 17371, 234, 20567.3, 18864, 45493, 62788, 87048, 116185, 396
301.030716, 1.030706, 3265, 234, 20514.3, 18783, 45174, 63042, 82825, 99160, 91
