elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000075, 4.999819, 18161, 5393, 38447.4, 38892, 74574, 96731, 124142, 199235, 706
120.000049, 4.999974, 18342, 5355, 38620.7, 39174, 73778, 94714, 119535, 199235, 698
125.000306, 5.000257, 18519, 5409, 38579.5, 38836, 74514, 98459, 133030, 156829, 758
130.00005, 4.999744, 18129, 5384, 38252.1, 38793, 74433, 95553, 132853, 218139, 645
135.000016, 4.999966, 18338, 5428, 38562.2, 39055, 74899, 96953, 127518, 170313, 674
140.000907, 5.000891, 18390, 5303, 38895.6, 39113, 75549, 99410, 127645, 145770, 628
145.000152, 4.999245, 18144, 5486, 38941.4, 39031, 75441, 102879, 137191, 171987, 631
150.000826, 5.000674, 18113, 5449, 38955.4, 39121, 75855, 99388, 131745, 201212, 588
155.000044, 4.999218, 18214, 5376, 39267.3, 39406, 76067, 100198, 129660, 166710, 577
160.000016, 4.999972, 17974, 5302, 38958.6, 39133, 75974, 98239, 121858, 163990, 715
165.000095, 5.000079, 17765, 5369, 38693.4, 38972, 75255, 98467, 146228, 182146, 633
170.000115, 5.00002, 17489, 5431, 39089.7, 39393, 75451, 97030, 135846, 181889, 569
175.000015, 4.9999, 18034, 5497, 39406.8, 39803, 75965, 98056, 129175, 169027, 659
180.000117, 5.000102, 17866, 5390, 38857.6, 38949, 75447, 97394, 134148, 166977, 568
185.000048, 4.999931, 17883, 5453, 39685.4, 39680, 77362, 99319, 129771, 192265, 582
190.000051, 5.000003, 17719, 5423, 39514.6, 39555, 76861, 100441, 144323, 179075, 571
195.00009, 5.000039, 17895, 5480, 40037.5, 39966, 78385, 102331, 131623, 179075, 548
200.000021, 4.999931, 17613, 5474, 39876.2, 39603, 79140, 102175, 135488, 156213, 563
205.00005, 5.000029, 17802, 5460, 39989.1, 39687, 79128, 105203, 134477, 172168, 547
210.000064, 5.000014, 17031, 5513, 39411.8, 39358, 77621, 101145, 126201, 154238, 577
215.000011, 4.999947, 17343, 5553, 39511.6, 39596, 77090, 99390, 127781, 180643, 502
220.000024, 5.000013, 17461, 5441, 39932.2, 39921, 78902, 103954, 148967, 189283, 507
225.000016, 4.999992, 17417, 5498, 39884.5, 39703, 78316, 104839, 141062, 176583, 508
230.000013, 4.999997, 17791, 5374, 39672.7, 39588, 77662, 104682, 136814, 196959, 509
235.000343, 5.00033, 17318, 5355, 39676.3, 39479, 78375, 104380, 130197, 167337, 509
240.000005, 4.999662, 17236, 5505, 40576.8, 40459, 79765, 104489, 140368, 176298, 518
245.000017, 5.000012, 16721, 5387, 39268.4, 39420, 76945, 98749, 130642, 171608, 446
250.000167, 5.00015, 17478, 5433, 39914.6, 39538, 78955, 102468, 141213, 194003, 497
255.000903, 5.000736, 17321, 5458, 40211.0, 39876, 80104, 104628, 140016, 183946, 507
260.000084, 4.999181, 17082, 5357, 39872.5, 39456, 80019, 103086, 130561, 174945, 509
265.000031, 4.999947, 17478, 5435, 40545.6, 39953, 81111, 105579, 141463, 194411, 463
270.000062, 5.000031, 17316, 5462, 39736.0, 39227, 80142, 104981, 134359, 164813, 502
275.000842, 5.00078, 17230, 5463, 40880.6, 40289, 81770, 106868, 138345, 173676, 515
280.000008, 4.999166, 17514, 5542, 40753.5, 40092, 81623, 106142, 147698, 182589, 481
285.000211, 5.000203, 17391, 5550, 40786.5, 40308, 80964, 108359, 148704, 192896, 448
290.000267, 5.000056, 17302, 5530, 40513.9, 40021, 80118, 103241, 128110, 165437, 446
295.000942, 5.000675, 17044, 5407, 40004.2, 39701, 79310, 100402, 123555, 166978, 443
300.00001, 4.999068, 17371, 5460, 40344.7, 39600, 81091, 107160, 144831, 183049, 396
301.030716, 1.030706, 3265, 5537, 40299.8, 39643, 80898, 105492, 138031, 180644, 91
