elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00009, 5.000039, 35430, 7113, 68849.1, 66516, 117411, 144498, 183820, 253418, 7445
200.000021, 4.999931, 35631, 7651, 69778.0, 67391, 119469, 147899, 180725, 221639, 7489
205.00005, 5.000029, 35462, 7035, 69635.3, 66851, 120901, 150365, 192279, 243568, 7237
210.000064, 5.000014, 33919, 6440, 68704.9, 66806, 117396, 143378, 175172, 212183, 7365
215.000011, 4.999947, 34036, 6588, 68223.2, 65969, 116640, 145200, 189381, 237410, 7407
220.000024, 5.000013, 34632, 6969, 69575.2, 67230, 119649, 152588, 193288, 260783, 7393
225.000016, 4.999992, 34760, 7429, 69617.1, 67284, 119495, 149407, 190543, 271888, 7328
230.000013, 4.999997, 35147, 7490, 68949.2, 66319, 118754, 151052, 193701, 238089, 7373
235.000343, 5.00033, 34128, 7100, 69667.5, 67170, 119900, 150473, 184959, 221122, 7365
240.000005, 4.999662, 34067, 7126, 69919.9, 67302, 120659, 151612, 195204, 264407, 7332
245.000017, 5.000012, 33277, 7827, 68073.4, 65842, 115711, 143208, 178900, 234438, 7287
250.000167, 5.00015, 34649, 6564, 69416.4, 67087, 118328, 145999, 184612, 260855, 7327
255.000903, 5.000736, 34565, 7694, 70254.5, 67362, 122084, 152644, 184329, 232679, 7136
260.000084, 4.999181, 34027, 6417, 69382.6, 66725, 120296, 148496, 185973, 271036, 7346
265.000031, 4.999947, 34085, 6954, 70224.7, 67457, 122246, 154053, 195282, 267431, 7350
270.000062, 5.000031, 34308, 6900, 69523.3, 66706, 120126, 151803, 185202, 253229, 7256
275.000842, 5.00078, 33889, 7060, 70967.1, 68160, 123881, 152884, 187205, 240165, 7421
280.000008, 4.999166, 34100, 6369, 71330.7, 68743, 122775, 153798, 195712, 236001, 7193
285.000211, 5.000203, 34224, 6722, 71251.5, 68232, 123397, 155614, 198484, 264181, 7330
290.000267, 5.000056, 33628, 7303, 70164.1, 67678, 121104, 148758, 186931, 265906, 7274
295.000942, 5.000675, 33889, 6959, 70157.3, 68125, 119661, 146500, 177630, 221120, 7231
300.00001, 4.999068, 33921, 6959, 70437.9, 67668, 122225, 153109, 189635, 265065, 7240
301.030716, 1.030706, 6625, 7854, 70224.1, 67602, 121854, 151109, 188366, 256262, 1531
