elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000407, 5.000153, 189868, 7336, 55318.7, 55783, 77009, 84219, 93867, 109601, 0
195.000098, 4.999691, 190398, 5683, 55387.7, 55850, 77064, 84336, 95065, 121411, 0
200.000229, 5.000131, 189218, 5606, 55551.0, 55987, 77224, 84163, 93819, 116897, 0
205.000217, 4.999988, 192375, 7158, 54952.0, 55485, 76460, 83280, 91628, 109240, 0
210.000588, 5.000371, 189987, 5960, 54970.0, 55404, 76882, 84398, 94641, 115486, 0
215.000625, 5.000037, 191209, 5873, 54956.5, 55443, 76602, 83674, 93093, 111114, 0
220.000035, 4.99941, 189905, 5873, 55066.2, 55578, 76489, 83172, 91386, 115710, 0
225.00001, 4.999975, 190963, 6763, 55194.4, 55679, 76896, 84027, 93900, 115694, 0
230.000087, 5.000077, 191563, 6942, 54970.4, 55448, 76779, 83928, 95144, 115282, 0
235.000571, 5.000484, 191896, 5614, 54932.9, 55354, 76439, 83427, 94163, 123781, 0
240.000642, 5.000071, 190526, 6142, 55079.2, 55526, 76486, 83106, 91221, 109172, 0
245.00013, 4.999488, 190230, 5594, 54999.2, 55503, 76711, 83483, 92336, 109695, 0
250.000038, 4.999908, 191921, 6490, 55163.3, 55655, 76727, 83600, 93110, 115205, 0
255.000107, 5.000069, 190649, 7369, 55187.7, 55644, 77083, 84276, 94392, 115004, 0
260.001577, 5.00147, 191091, 6400, 55153.6, 55625, 76821, 83554, 91761, 108038, 0
265.000162, 4.998585, 190009, 7422, 55341.7, 55804, 77186, 84445, 94336, 112955, 0
270.000855, 5.000693, 188716, 6195, 55254.7, 55762, 77073, 84050, 93483, 112034, 0
275.000103, 4.999248, 190431, 6332, 55341.4, 55801, 77132, 84407, 94237, 124082, 0
280.000075, 4.999972, 191224, 7390, 54903.0, 55367, 76661, 83808, 93810, 113711, 0
285.000103, 5.000028, 191427, 6803, 54983.8, 55493, 76601, 83619, 93044, 113039, 0
290.000114, 5.000011, 189319, 6747, 55412.3, 55902, 77026, 84064, 93692, 109093, 0
295.000013, 4.999899, 190824, 6676, 54958.7, 55509, 76357, 82923, 90732, 111647, 0
300.000123, 5.00011, 189994, 6967, 55447.8, 55921, 77204, 84405, 93709, 119351, 0
301.045378, 1.045255, 25420, 7153, 55582.9, 56044, 77339, 84454, 93531, 119351, 0
