elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001339, 5.001308, 81745, 6138, 54583.0, 56390, 77464, 83691, 91952, 102764, 0
125.000104, 4.998765, 82296, 6532, 54485.0, 56332, 77450, 83824, 92771, 108678, 0
130.000767, 5.000663, 81397, 5675, 54968.5, 56723, 78280, 85231, 96548, 114755, 0
135.000011, 4.999244, 81231, 5675, 55270.3, 56951, 78703, 85576, 96710, 114755, 0
140.000578, 5.000567, 80362, 6650, 55453.6, 57151, 79095, 86601, 99592, 125731, 0
145.000025, 4.999447, 81993, 6330, 54835.9, 56591, 77993, 84655, 95605, 115062, 0
150.000052, 5.000027, 80809, 6164, 55266.9, 56955, 78669, 85441, 96928, 130919, 0
155.000157, 5.000105, 82060, 6276, 54569.0, 56359, 77685, 84257, 94557, 107401, 0
160.000189, 5.000032, 81615, 5990, 54933.5, 56678, 78365, 85074, 94156, 110019, 0
165.000238, 5.000049, 81619, 6699, 55008.1, 56766, 78323, 85008, 94537, 107851, 0
170.000131, 4.999893, 80761, 5832, 55294.6, 57050, 78750, 86183, 97889, 124793, 0
175.000102, 4.999971, 81780, 6264, 54964.7, 56708, 78008, 84905, 96066, 116179, 0
180.001165, 5.001063, 81422, 5992, 54560.0, 56405, 77705, 84172, 93251, 110388, 0
185.000254, 4.999089, 81257, 5597, 54956.3, 56713, 78137, 84473, 93069, 107457, 0
190.000407, 5.000153, 81574, 5597, 54951.7, 56724, 78283, 85081, 95524, 107457, 0
195.000098, 4.999691, 81172, 6822, 55123.4, 56849, 78148, 85211, 96018, 110979, 0
200.000229, 5.000131, 81254, 6256, 55028.5, 56726, 78280, 84935, 95141, 113091, 0
205.000217, 4.999988, 82357, 6841, 54534.7, 56283, 77548, 83920, 92567, 106389, 0
210.000588, 5.000371, 81925, 6114, 54606.8, 56316, 78023, 85011, 95129, 114270, 0
215.000625, 5.000037, 82109, 6582, 54580.4, 56418, 77487, 84315, 94911, 117617, 0
220.000035, 4.99941, 82059, 6318, 54765.3, 56555, 77625, 84215, 93705, 122693, 0
225.00001, 4.999975, 81481, 5962, 54807.7, 56518, 78221, 85038, 95128, 115575, 0
230.000087, 5.000077, 82270, 5821, 54487.7, 56264, 77710, 84543, 95845, 132116, 0
235.000571, 5.000484, 82525, 5812, 54479.7, 56310, 77391, 84112, 95132, 124802, 0
240.000642, 5.000071, 81136, 6354, 54885.4, 56684, 77834, 84110, 91549, 112183, 0
245.00013, 4.999488, 81913, 6226, 54761.7, 56525, 78011, 84525, 93192, 112183, 0
250.000038, 4.999908, 81814, 6528, 54879.7, 56706, 77869, 84402, 94059, 107835, 0
255.000107, 5.000069, 81774, 5956, 54675.0, 56505, 77956, 84560, 94518, 109572, 0
260.001577, 5.00147, 81888, 5920, 54810.6, 56598, 77822, 84029, 91405, 103961, 0
265.000162, 4.998585, 81484, 5981, 55140.5, 56889, 78689, 85827, 95691, 116905, 0
270.000855, 5.000693, 81979, 5735, 54938.3, 56705, 78301, 84763, 94750, 109758, 0
275.000103, 4.999248, 81557, 6406, 54978.3, 56774, 78390, 85351, 96261, 115277, 0
280.000075, 4.999972, 82766, 5977, 54396.8, 56093, 77566, 84409, 95466, 117197, 0
285.000103, 5.000028, 81312, 6202, 54668.4, 56475, 77687, 84290, 94169, 111548, 0
290.000114, 5.000011, 81398, 6812, 55227.6, 57004, 78281, 84950, 94009, 106046, 0
295.000013, 4.999899, 82152, 6658, 54623.4, 56513, 77323, 83631, 91638, 106966, 0
300.000123, 5.00011, 81154, 5901, 55078.2, 56845, 78418, 85224, 94550, 123590, 0
301.045378, 1.045255, 8583, 5901, 55265.5, 56979, 78605, 85397, 94598, 123590, 0
