elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00001, 4.999975, 71688, 1243, 49516.1, 34567, 140540, 210413, 306475, 438363, 0
170.000162, 5.000152, 70542, 1455, 49991.8, 34592, 143369, 220129, 308129, 511753, 0
175.000065, 4.999903, 70182, 1283, 50811.0, 34206, 151885, 234334, 331049, 629366, 0
180.000302, 5.000237, 69933, 1533, 50458.7, 34111, 148944, 226454, 324021, 591798, 0
185.00007, 4.999768, 69224, 1744, 50601.6, 33428, 156753, 243209, 336433, 519665, 0
190.000818, 5.000748, 68448, 1281, 51033.2, 33736, 156557, 250174, 349938, 625607, 0
195.000169, 4.999351, 70895, 1529, 49559.6, 33676, 148798, 241595, 357861, 578453, 0
200.000063, 4.999894, 69022, 1473, 50503.0, 34603, 146513, 224705, 314477, 526505, 0
205.000061, 4.999998, 68533, 1480, 50661.3, 33854, 151964, 233085, 341029, 541732, 0
210.00025, 5.000189, 68167, 1488, 51304.2, 33934, 154561, 242454, 394446, 597464, 0
215.000055, 4.999805, 68743, 1439, 51236.5, 34091, 156108, 234802, 337516, 561887, 0
220.000023, 4.999968, 68993, 1634, 50988.9, 33004, 164195, 244285, 350809, 474962, 0
225.00003, 5.000007, 68404, 1729, 51928.1, 34710, 156247, 243297, 356800, 476495, 0
230.000037, 5.000007, 69125, 1453, 51865.4, 35238, 153917, 235992, 339431, 527535, 0
235.000006, 4.999969, 65742, 1563, 53214.9, 34484, 170257, 261903, 358355, 527535, 0
240.001042, 5.001036, 67999, 1214, 51864.8, 34559, 162626, 251495, 350763, 504488, 0
245.000103, 4.999061, 66297, 1249, 52753.4, 34476, 168036, 276576, 407644, 645262, 0
250.000028, 4.999925, 68422, 945, 52316.1, 34738, 165879, 260214, 404239, 645262, 0
255.00078, 5.000752, 67521, 945, 52519.4, 35553, 155989, 256585, 377410, 553769, 0
260.000099, 4.999319, 65373, 1314, 54216.4, 35822, 159518, 251232, 359951, 539361, 0
265.00001, 4.999911, 64594, 1373, 54661.1, 36308, 158714, 242238, 351618, 494100, 0
270.000194, 5.000184, 65780, 1787, 54538.1, 35432, 170702, 256825, 376916, 593139, 0
275.000417, 5.000223, 67199, 1368, 53099.3, 35040, 163711, 248466, 366316, 559825, 0
280.00006, 4.999643, 66933, 1393, 53220.1, 34996, 166520, 262486, 372373, 655441, 0
285.000117, 5.000057, 65238, 1295, 54432.4, 35494, 167567, 268455, 390173, 633244, 0
290.000023, 4.999906, 64139, 1519, 54484.9, 35419, 171013, 259941, 378688, 557869, 0
295.000013, 4.99999, 64360, 1561, 55564.8, 36255, 172462, 255663, 374564, 572867, 0
300.000126, 5.000113, 64010, 1726, 55107.7, 36274, 161801, 241249, 329594, 497378, 0
301.025523, 1.025397, 12115, 1726, 54813.2, 35897, 161676, 244039, 342516, 531218, 0
